(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.08255246166046709, (0.3434034570369067+0j)) (0.08265928874909878, (0.3433985855877228+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.32593165299040266, (0.27281531397760694+0j)) (-0.3258248329758644, (0.2727869296670287+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.050683891727589074, (0.3376482944947142+0j)) (-0.05057707665115595, (0.33763806445142797+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.2822687952723354, (0.24372267844988704+0j)) (0.2823756084218621, (0.24371967438955697+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.21392661611456423, (0.3988021292538416+0j)) (-0.21381979465484618, (0.39879176930524385+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.27779439857136456, (0.21018012023614605+0j)) (0.27790122401714323, (0.21017942199509634+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.3612035663872957, (0.1682943446722796+0j)) (-0.36109674191474916, (0.16828374115122263+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.14300415782164783, (0.13237766946059884+0j)) (-0.14289733242988586, (0.13238676283240877+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.009768828974571079, (0.17123915194211375+0j)) (-0.009662009119987488, (0.1712591735982596+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.010380807260982693, (0.08938110605381851+0j)) (-0.010273982405662536, (0.08936567979806948+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0554019755909685, (0.040458631751408826+0j)) (-0.05529515216127038, (0.04043873188149257+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.013008659971528686, (0.059086951942134536+0j)) (-0.012901836991310119, (0.05908700877570835+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0013020496536046266, (0.04401168816634527+0j)) (-0.0011952252388000488, (0.04403157179809758+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.03738826426235028, (0.0477315470608796+0j)) (-0.03728143951296806, (0.04771750916814798+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.06182069912704174, (0.02683835820947467+0j)) (0.06192752443253994, (0.026831367679895766+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.011688970399729442, (0.042225490132246996+0j)) (0.011795794770121574, (0.04222910312372506+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.006608844435540959, (0.025623605521894296+0j)) (0.006715667366981507, (0.025613846385362543+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00031034960108809176, (0.020077671722150456+0j)) (-0.00020352713018655777, (0.0200791108294302+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.005081784123904072, (0.016686066296906308+0j)) (-0.004974961251020432, (0.016682575091657843+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0009427318396046758, (0.014320269328218569+0j)) (-0.0008359082825481892, (0.014293721959936783+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00021800907293800264, (0.009143827844877148+0j)) (-0.00011118542402982712, (0.009120519990302658+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0014194370068144053, (0.015076855115856005+0j)) (0.0015262594893574715, (0.015083502614221542+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0036825190220260992, (0.010493260879113776+0j)) (-0.003575695843435824, (0.01049218510075233+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.000806843428814318, (0.009011676592255534+0j)) (-0.0007000202760100364, (0.009005849121169288+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.007124985496135196, (0.008851300366039429+0j)) (0.007231808867538348, (0.008837844002554138+0j))
