(0.0347187942038363, (0.0035081715925756284+0j)) (-0.5055676873195917, (0.2335699450622364+0j)) (0.5402864973545074, (0.23420766647490132+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.1852456663567573, (0.12663589528458005+0j)) (0.219964459836483, (0.12808708375830122+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.0976516941934824, (0.09253864950951377+0j)) (0.13237048597261308, (0.09378423035134628+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.06324418952967971, (0.07502979240079026+0j)) (0.09796298432839103, (0.07603794692848125+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.03924811574583873, (0.060330770943178874+0j)) (0.0739669105168432, (0.06118291731075532+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.02011200595321134, (0.04715678100983466+0j)) (0.05483080037683249, (0.04788004101062796+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.0054793052291497585, (0.035687976910660404+0j)) (0.04019809823855758, (0.036287461506772666+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.00560772014874965, (0.026145956809490913+0j)) (0.029111073987558484, (0.026613104428981422+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.014241882527247072, (0.018531526525212026+0j)) (0.020476911528967322, (0.018850776947479202+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.021434070060029627, (0.012638422810065759+0j)) (0.01328472445020452, (0.012812400528357424+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02805078466772102, (0.008178274140299405+0j)) (0.0066680096117779615, (0.008298020957993878+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03427078607061412, (0.005103014028303906+0j)) (0.00044800807768478987, (0.005438546762025658+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039619159781374036, (0.003876312335550828+0j)) (-0.004900365563109517, (0.0047383180595771375+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04317509670066647, (0.004162100976350812+0j)) (-0.008456302467733622, (0.005357637065507239+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04451186882634647, (0.00449104329900215+0j)) (-0.00979307465441525, (0.005815399533679384+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04481470951857045, (0.004636672227699232+0j)) (-0.010095915164798498, (0.006048801827817957+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04504789087979589, (0.004791101733812611+0j)) (-0.010329096565023064, (0.006284645428417337+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04520592198194936, (0.0049391602977901655+0j)) (-0.010487127721309662, (0.0065108917666818035+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.044742729290621355, (0.004888352097687289+0j)) (-0.010023935079574584, (0.006537091536766613+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04358855233684881, (0.004329841463637898+0j)) (-0.008869757877662778, (0.006024021374750583+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.042864934430690484, (0.0038423101276897982+0j)) (-0.008146140165627003, (0.005747083548186605+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04209134283522144, (0.0033841163332878283+0j)) (-0.0073725485578179355, (0.005414983663811637+0j))
