(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.41484148652199654, (0.2754456042499643+0j)) (-0.4147346661090851, (0.27544216175920766+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.07520879395370139, (0.12404137768739652+0j)) (-0.0751019734852016, (0.12405762397042484+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.030648862863192336, (0.09130629465221556+0j)) (-0.03054204174876213, (0.09131915527806106+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.03179536167252809, (0.10362092035410916+0j)) (-0.031688536465168, (0.10364577286402904+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.1770257313363254, (0.1545131935508175+0j)) (0.17713255769014358, (0.15453615431463763+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.036161100640427324, (0.09505405477195068+0j)) (-0.036054277539253235, (0.09506108589693946+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.07593801903910935, (0.05222613687637615+0j)) (-0.0758311923444271, (0.05222221130024213+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.049647862564248496, (0.026165241658947694+0j)) (-0.049541039168834684, (0.026174069130823027+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.017469963705400004, (0.037739120887248276+0j)) (-0.017363140063360333, (0.03775346324555389+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.017557401603495237, (0.033907705806402545+0j)) (0.017664225593209265, (0.033909757904371264+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0172808407174889, (0.04768468777927142+0j)) (0.017387663424015046, (0.04767195705873749+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.013582009024568834, (0.035328719711970415+0j)) (0.013688831746578216, (0.03531407694763179+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.015703576263855212, (0.030717131895469926+0j)) (0.01581039847433567, (0.03070778480234831+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.004904784876271151, (0.022972964770571203+0j)) (0.005011608272790909, (0.022986444476417164+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.008126748405629769, (0.03193326685675623+0j)) (-0.008019925817847252, (0.03194659838935618+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0018828250244259835, (0.022747278648962886+0j)) (-0.0017760029584169387, (0.022757989747855995+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.010598242507083341, (0.022737789471906737+0j)) (0.010705065533518791, (0.02274247621197575+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.005079105615790468, (0.02117608811390771+0j)) (-0.004972281709313393, (0.021167270790884842+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.01614309293741826, (0.016507274977889796+0j)) (0.016249916107393802, (0.016507087224119168+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00643592125736177, (0.01566962015675022+0j)) (0.0065427445229142905, (0.015670975028554492+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.003486117921944242, (0.012101128352097517+0j)) (0.003592941120266914, (0.012103788366328978+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.011904120701481589, (0.012952964164788491+0j)) (-0.011797297351062297, (0.01294597363520959+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.011948386243428104, (0.010628611050032818+0j)) (-0.011841562379151583, (0.010623158071602586+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.004624512990470976, (0.00841981378434559+0j)) (-0.004517689548432827, (0.008427900897433496+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0016525446473242482, (0.00615186900648379+0j)) (0.0017593681421130896, (0.006153189879632301+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.001827994306338951, (0.004551493923833418+0j)) (-0.0017211707457900048, (0.004556849980722596+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0016002997109899298, (0.005439341417173782+0j)) (-0.0014934760499745608, (0.0054398600235348185+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0014705608421936632, (0.0035323004893146547+0j)) (-0.0013637372168013827, (0.003534505834955618+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0008973944451281568, (0.0027511940592329855+0j)) (0.001004218030720949, (0.0027609108243056932+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0012759993504732848, (0.003897112916123476+0j)) (0.0013828229904174804, (0.0039025605664061644+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.005518867853563279, (0.008352038732689275+0j)) (0.0056256912350654605, (0.008343504055207599+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.005802589505852666, (0.0058365390859244125+0j)) (0.0059094130769371984, (0.005836472610940757+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.006211044742900413, (0.005512148777325596+0j)) (0.006317868538200855, (0.005516267689099112+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.005897762307024095, (0.004905036811142162+0j)) (0.006004586011171341, (0.004909768206162029+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0019742508241324687, (0.012446442042383826+0j)) (0.002081074558198452, (0.012426213349647663+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.003297655652684625, (0.0065050384160217686+0j)) (0.003404479319229722, (0.00648543945958115+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0016915645992849023, (0.004371111264750165+0j)) (0.0017983882501721382, (0.0043561604827391884+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00024470461811870335, (0.003330736413969949+0j)) (0.0003515282701700926, (0.003324343905522633+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.000938684457767522, (0.0020933059886926+0j)) (0.0010455081523396074, (0.0020837994317266044+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0031459680208645296, (0.0039834101309737194+0j)) (0.0032527915518730877, (0.003995327420982468+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0006136072384542785, (0.005512358351129029+0j)) (-0.0005067838001996279, (0.005532257713602655+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.001427739257691428, (0.003006523710289296+0j)) (-0.0013209156340453774, (0.003012374777457526+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.002006106843124144, (0.002261130077151879+0j)) (-0.0018992832060321233, (0.002256784084804426+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.002057010310498299, (0.0018199229245656587+0j)) (-0.0019501866633072496, (0.0018090814129183548+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.001059495376481209, (0.001820427322533242+0j)) (0.001166319103911519, (0.0018144053740616077+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0008943031043236261, (0.0012641816586330544+0j)) (0.001001126809976995, (0.0012606238515402784+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00017943973626825027, (0.001147213723604556+0j)) (0.00028626343794167043, (0.0011430006812244138+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0011020721325767226, (0.001162216645345079+0j)) (0.0012088958728127181, (0.0011526820521741445+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011765687339357101, (0.0016675626426095366+0j)) (-1.0833191685378551e-05, (0.0016656322040097585+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0020710895364172755, (0.0016431545255670263+0j)) (-0.0019642658811062576, (0.0016279638500558736+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0022601111075491644, (0.002258014633165985+0j)) (-0.0021532873613759876, (0.0022372262312162967+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0016635929942131042, (0.0019839678340877365+0j)) (-0.0015567692411132157, (0.001956797199403854+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0006439610151865053, (0.0012722694060242382+0j)) (0.0007507846993394196, (0.0012472203889484707+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0002591079708363395, (0.0010495445292746527+0j)) (0.0003659316720440984, (0.0010297664455880008+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0006472771513217594, (0.0008953316377311048+0j)) (-0.0005404534307308495, (0.0008892988426733969+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0002610587840317748, (0.0008802059783060654+0j)) (0.0003678824594244361, (0.0008633522230272983+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (4.278696081019007e-05, (0.0006685898451752913+0j)) (6.4036734867841e-05, (0.00067570799657396+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.2747100234264507e-05, (0.001214841363178797+0j)) (0.00011957079244893976, (0.0012010079698243786+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0011534756925248076, (0.0009633273634982389+0j)) (-0.0010466519552282988, (0.0009559220630050972+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0010842410127588663, (0.0008027179039663884+0j)) (-0.0009774173041805624, (0.0007921509187783024+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00032410804461687804, (0.0005944879354610512+0j)) (0.00043093173153465616, (0.0005949164073261198+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00036785970826167614, (0.0005216337002969072+0j)) (-0.0002610360073158517, (0.0005304298693054144+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0014836876654590015, (0.0009348970025019562+0j)) (-0.0013768639606423676, (0.0009441183767136443+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0005415932504984084, (0.001163235209550745+0j)) (-0.0004347695931792259, (0.0011556540167582936+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.3957902334805115e-05, (0.00021790017571735493+0j)) (7.286578440107406e-05, (0.0002193552674397347+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0002288590378302615, (0.0002655024643291478+0j)) (0.00033568272623233497, (0.0002741440377709431+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00014163265895331278, (0.0002779758955954777+0j)) (-3.480895300162956e-05, (0.000294542279773624+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00031609660820686256, (0.000616122117403164+0j)) (0.0004229202875867486, (0.0006225703811087179+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-8.440151145623531e-05, (0.0004701918312181561+0j)) (0.0001912252284528222, (0.00044994851779140864+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.388911288289819e-05, (0.0003601856601148508+0j)) (0.00013071280717122136, (0.0003391518462264574+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00021467797784134745, (0.0003124166924588782+0j)) (0.0003215016631875187, (0.0003105143217792028+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0005464878017955925, (0.0006681487506749674+0j)) (0.0006533114854246378, (0.0006766095318246218+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (1.6365935531212018e-05, (0.0001934788810242204+0j)) (9.045776206767187e-05, (0.00022718602685736913+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010734251620306168, (0.0001695762878376142+0j)) (-5.188218783587217e-07, (0.0001914785104879157+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0003205613449827069, (0.0005067118742306241+0j)) (-0.00021373765473254024, (0.0004891559452218332+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00035232218356395605, (0.000325625867956281+0j)) (0.00045914586330763994, (0.00031186640264904795+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (6.856277852784843e-05, (0.00016344790327573784+0j)) (3.826091562223155e-05, (0.00015563257328536883+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00012772592343389988, (0.00019137218540074747+0j)) (-2.0902214339002968e-05, (0.00017326477726347796+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00023112517411937007, (0.0003503398777551632+0j)) (-0.00012430147151462734, (0.0003507698719481019+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0004427509047527565, (0.00028736834140155376+0j)) (-0.0003359271972440183, (0.00028796988291633966+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.1672114706016146e-06, (0.00034968822628132415+0j)) (0.00010799089260399342, (0.0003408974171355258+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010187842923915014, (0.0003835305897160066+0j)) (4.945277934893966e-06, (0.00036147783103997986+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00046037988195894285, (0.00029399392458879516+0j)) (-0.0003535561967728427, (0.0002723025602060665+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.1696248825028306e-05, (9.808375116678569e-05+0j)) (7.512745336862281e-05, (9.656782975993502e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-4.362945698085241e-05, (0.00028043753147638333+0j)) (0.00015045315364841373, (0.0002576852631441053+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002936320336521021, (0.00017939268609789498+0j)) (-0.0001868083369336091, (0.00017362574340206265+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00010056102340604411, (0.00014309404664501575+0j)) (0.00020738471725780983, (0.00014905438841066222+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00040613450425735207, (0.00020176480061739392+0j)) (-0.0002993108051341551, (0.00018243854701406563+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0005305588117989828, (0.0002155840172935233+0j)) (-0.0004237351247575134, (0.0001995810054303398+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002755829708185047, (0.0001508452168586983+0j)) (-0.00016875927016371861, (0.00011676272206011006+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00016770269649714464, (0.00016009849652532794+0j)) (-6.0878997901454566e-05, (0.00012721087845763744+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002599669420160353, (0.0002314734254394103+0j)) (-0.0001531432473566383, (0.00022359522013649512+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-7.22906810697168e-05, (0.0002190200381567017+0j)) (0.00017911437631119043, (0.00020238050295288694+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00014110044697736158, (0.00011574921642309547+0j)) (-3.427674787235446e-05, (7.859303858075469e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.86815466999542e-05, (0.0001802156153146877+0j)) (2.8142149210907518e-05, (0.00015664333556070106+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010913719582458725, (0.00023986635199577713+0j)) (-2.313504635822028e-06, (0.00024185960247777332+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00016573169444018276, (0.00016190321621517751+0j)) (-5.890800425549969e-05, (0.00016910775972046695+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00031512529507745057, (0.0002397655136319736+0j)) (-0.00020830158842727542, (0.00024329530037739294+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00027274455541191855, (0.00016809246217668877+0j)) (-0.00016592085198499263, (0.00017528037107848236+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001692609229721711, (8.18246869273896e-05+0j)) (-6.243722481303848e-05, (7.128784700264547e-05+0j))
