(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.840556556264346e-05, (5.328391355218349e-05+0j)) (8.418133438681252e-06, (7.127635719340291e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.788858656975208e-05, (5.331338486829119e-05+0j)) (8.935112695326097e-06, (7.565925409851624e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.792315899539972e-05, (5.33115017804312e-05+0j)) (8.90054041519761e-06, (7.537649358985577e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.766009321174351e-05, (5.332805709601713e-05+0j)) (9.163605951471254e-06, (7.762108476401907e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010281830213716603, (5.317965391506801e-05+0j)) (4.0053971169982105e-06, (3.3939635824738487e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010839644280076754, (5.342198948286888e-05+0j)) (-1.5727458230685443e-06, (1.3333763563516324e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001067853853595011, (5.330913107192537e-05+0j)) (3.8315140329814315e-08, (3.2514287753853796e-08+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010682185333901729, (5.331130356065647e-05+0j)) (1.8454137595824704e-09, (1.5684226784261141e-09+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010682368810996334, (5.331141456373032e-05+0j)) (1.1212183292919065e-11, (9.553218051049038e-12+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010682369838471711, (5.331141852812582e-05+0j)) (2.961588717591713e-15, (2.5337712941372646e-15+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010682369838459065, (5.331141852812582e-05+0j)) (2.87677407223681e-21, (2.47997954053093e-21+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010682369838459065, (5.331141852812582e-05+0j)) (1.8685372561186206e-30, 0j)
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010682369838459065, (5.331141852812582e-05+0j)) (7.0173383717379595e-43, 0j)
