(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.1849574147942476, (0.21962029051350304+0j)) (0.18506423783302306, (0.21961288591074352+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.19814238703693263, (0.14301230283968525+0j)) (0.19824921468645335, (0.1429922811835394+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.06752189667150378, (0.14709321325002564+0j)) (0.06762872421741485, (0.14708475316660957+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.17684887947887182, (0.09712261011983003+0j)) (0.17695570659637452, (0.09709493216938349+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.026782064698636532, (0.07161070895749316+0j)) (0.02688888818025589, (0.07158251138580032+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0708995803988073, (0.05095589432305012+0j)) (0.07100640487670898, (0.05095392138613065+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.03502207150263712, (0.06365844976162198+0j)) (0.0351288962289691, (0.06366123866627978+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.047823501068982296, (0.05038699024918983+0j)) (0.04793032586574555, (0.0503533122971651+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.043430278760322835, (0.028815498783647555+0j)) (0.04353710204735398, (0.028806943301018323+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.026700887585873717, (0.0315750225135424+0j)) (0.026807711199391633, (0.031573605733738075+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.017562248090427602, (0.020875006167326005+0j)) (0.017669070867821574, (0.02085915163000289+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.02262954030308174, (0.02388224714776337+0j)) (0.022736363410949707, (0.02386473428794723+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.007950754740508274, (0.03373475718175098+0j)) (0.008057578906416892, (0.033705723344614906+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002130244110012427, (0.011116335467899092+0j)) (-0.00010620061680674552, (0.01109475088847341+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.002360195701898192, (0.006306909473515651+0j)) (0.0024670193232595923, (0.006302723579315856+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.006710515565820969, (0.008459463321161586+0j)) (0.006817339077591896, (0.008439494439048564+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00042818025732412935, (0.009402250105001302+0j)) (-0.00032135685347020626, (0.009378330274623084+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0017439504852518439, (0.00947264559036446+0j)) (-0.0016371271051466465, (0.009454463921170784+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0072837382126017475, (0.006290345023962506+0j)) (0.007390561647713185, (0.006296849423508265+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.007145154521858785, (0.004231677449319926+0j)) (0.007251977941021323, (0.00422726371338226+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.002017565453221323, (0.0042938678411852576+0j)) (0.002124389100819826, (0.004300188546501374+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00891843301197514, (0.008085182268722861+0j)) (0.009025256849825383, (0.008065875091790653+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.01143741061387118, (0.007935845456777156+0j)) (0.011544234309345484, (0.007907870652395961+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.007344664473785087, (0.006831561505966414+0j)) (0.007451488390564918, (0.00679812052964678+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0024307840501423925, (0.007379624911286823+0j)) (-0.002323960252571851, (0.00734582974001611+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.001017062833008822, (0.0067331836045827105+0j)) (-0.000910239152610302, (0.006702708122953779+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.004630009692889871, (0.007068217014763112+0j)) (-0.004523186104837805, (0.007035443325493149+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0012868840075680055, (0.005926662418154514+0j)) (-0.00118006044998765, (0.005890817686128197+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00024588630645303055, (0.004654996995712686+0j)) (-0.000139062715228647, (0.004622957575918672+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.012952317977091298, (0.005595109556927488+0j)) (-0.012845494244247675, (0.005575393381240881+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.002042256010521669, (0.004726143496158363+0j)) (-0.0019354323223233223, (0.00470082566135289+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.003132032075896859, (0.004492314950216199+0j)) (-0.0030252084881067275, (0.0044686894365595095+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.012668676881992724, (0.006612810602691057+0j)) (-0.012561853110790253, (0.006613946259282054+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0009852153116371482, (0.003752329386836851+0j)) (-0.0008783916148822755, (0.0037360430158412876+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0022712887584930286, (0.004376505887278715+0j)) (-0.0021644649542868137, (0.004373216644194333+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0038310472330194897, (0.0049251726418782565+0j)) (-0.003724223345518112, (0.0049255298814850764+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.003291530373709975, (0.0038711592557109788+0j)) (-0.0031847066413611172, (0.0038474733563821136+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0015371970042469911, (0.0030966437441423455+0j)) (-0.0014303733613342047, (0.003072497594354126+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0018817179011530244, (0.002426560685617597+0j)) (0.0019885416673496364, (0.0024117509726559044+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.003973938902010559, (0.002871348607075299+0j)) (0.004080762460827827, (0.002851643341405094+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0005949239942710846, (0.00628300740362925+0j)) (0.0007017476335167885, (0.00629061143133975+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.002353410347830504, (0.003188946796160932+0j)) (0.0024602340008132158, (0.003186471998486984+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0027494207030977122, (0.005236883481648092+0j)) (-0.0026425971100106837, (0.005232116565644592+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.003217967509364826, (0.004129023582670789+0j)) (-0.003111143875867128, (0.004123598767306151+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0018915726516279391, (0.00353424348711936+0j)) (-0.001784748936071992, (0.0035292634452140643+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0027103482862294186, (0.0037738160298362326+0j)) (0.0028171719647943974, (0.0037671078920772094+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.001991598778462503, (0.0027699968381976097+0j)) (0.002098422583192587, (0.0027677724634582717+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.004257068737759255, (0.0029079968744956477+0j)) (0.004363892468623817, (0.0028939841001738844+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0017650397060788236, (0.0011179144939764878+0j)) (0.0018718633721582592, (0.0011182124896570345+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.001262067610223312, (0.0025540868524489293+0j)) (-0.0011552438996732235, (0.002581978943682522+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00022760599461616948, (0.001429212148590282+0j)) (0.00033442969515454023, (0.0014358132159557843+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0005249419753672555, (0.0055249485100563045+0j)) (0.000631765715777874, (0.005524760248843052+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0012541288171487395, (0.0020931176006186917+0j)) (0.001360952489078045, (0.002089230843845346+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0002663850614335388, (0.0010888576950617123+0j)) (0.00037320875003933905, (0.0010970615199529811+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0002406174334755633, (0.0016069298458764964+0j)) (0.00034744121693074706, (0.0016206135436570347+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0006980856601076084, (0.0016458274795853821+0j)) (0.0008049093957524747, (0.001653864990156857+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0005525565546413418, (0.0018818653038488403+0j)) (0.0006593802585266531, (0.0018740619780480293+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0006621182271555881, (0.0008031978178273964+0j)) (0.0007689418902737089, (0.0008014742255269507+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0005056367653305642, (0.0013403243122873175+0j)) (-0.0003988130122888833, (0.0013377807561379092+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0005305468690057751, (0.0016731375341300229+0j)) (0.0006373706106096506, (0.001663269424294909+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0015181543576472905, (0.004247687771528402+0j)) (0.0016249780273064971, (0.004234557439928598+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0030826988818007522, (0.005602691257162562+0j)) (-0.002975875195115805, (0.005613794101760878+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001709711355069885, (0.002664554574333311+0j)) (-6.414746679365635e-05, (0.0026602298945760374+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0002917192481108941, (0.002076873093639552+0j)) (0.00039854296669363974, (0.0020769887905576698+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00025270716595696287, (0.0011926153762772333+0j)) (-0.0001458834490040317, (0.0011904063516772509+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.000134076315065613, (0.0007787332477930416+0j)) (0.0002408999799590674, (0.0007662849825093122+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0008515025565866381, (0.0028385543663790908+0j)) (0.0009583262368105352, (0.002831156614094971+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00063474603377108, (0.002184997699210738+0j)) (0.0007415697840042413, (0.002176866184893293+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0003647923608441488, (0.0001639035233211543+0j)) (-0.0002579686664394103, (0.00014346536778463265+0j))
