(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0005093080488732084, (0.0021054305690129775+0j)) (0.0005036169197410346, (0.0020414284801217263+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0006439540399296675, (0.0010138168262033402+0j)) (0.0006382628846913576, (0.0009671062887141281+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00015079034207155927, (0.00036843588429098995+0j)) (-0.00015648147725732996, (0.00023750404800838704+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0007802937823580578, (0.0009394239615749518+0j)) (0.0007746026532258839, (0.0008636508530111241+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00012558645027456805, (0.0003938166102665912+0j)) (0.00011989531409926712, (0.00028559920612566476+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0006052162152482196, (0.0007611090043210859+0j)) (-0.0006109073515981436, (0.0006638899115980702+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00013195715451729483, (0.0003389933021218328+0j)) (0.00012626601429656148, (0.00013067174022298573+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.359648860641755e-05, (0.00032213631189634197+0j)) (-8.92876234574942e-05, (0.00011373837195389374+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0001062376216359553, (0.0005314481163594406+0j)) (-0.00011192875495180488, (0.0003764610259485212+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.842215192271397e-05, (0.0005257979330397187+0j)) (8.273099386133254e-05, (0.00045142051369617784+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.593173300032504e-06, (0.0003147082399154786+0j)) (-2.097960590617731e-06, (5.4066481258444514e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.000647751457778213, (0.0006334590849199908+0j)) (-0.0006534425979480147, (0.00047590928240063245+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00036300229930202475, (0.0006912657433927592+0j)) (0.0003573111664445605, (0.0006639717367210811+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0003706890277098864, (0.0003572228612130854+0j)) (0.00036499788518995046, (0.00047417230630099653+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00019912927912082523, (0.00044891729923532365+0j)) (-0.00020482041803188621, (0.00022898630642426463+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0004583677612245083, (0.000535878629618841+0j)) (0.0004526766382623464, (0.0007019031362448312+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0007290896528284065, (0.000511768920554009+0j)) (0.0007233985235216096, (0.0006949821263053238+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0004530132976360619, (0.0004479134508657342+0j)) (0.00044732216047123076, (0.000620490627517027+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (7.294295146130026e-05, (0.0004558620321174715+0j)) (-7.863409983110614e-05, (0.0002025722052614293+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0004712779400579166, (0.00035784140205575264+0j)) (0.00046558681316673754, (0.0005611452761496863+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00010831107461126522, (0.00024988989784944767+0j)) (0.00010261993727181107, (0.00046649996412733086+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00012061845976859332, (0.0004680796647289005+0j)) (0.00011492733936756849, (0.0007009712812974258+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.513015883276239e-05, (0.0002746970550848737+0j)) (-5.082129647234978e-05, (0.00047257547951088974+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (2.897633466636762e-05, (0.0002466649572599898+0j)) (-3.466746676713228e-05, (0.00038733358674133966+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (2.2780376340961082e-05, (0.0002695014134949936+0j)) (-2.8471513534896077e-05, (0.0004250261710804882+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.1432268656790257e-06, (0.00023981606760332217+0j)) (-6.8343626335263256e-06, (0.00042297724462816424+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (2.130392863182351e-05, (0.00017458874264047458+0j)) (-2.6995060761692002e-05, (0.0003576370929695371+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.600402356707491e-05, (0.0002025359072562797+0j)) (-7.169516431167722e-05, (0.0004017732788851377+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (7.962102108285763e-05, (0.00018632885588577426+0j)) (-8.531216142000631e-05, (0.0004017473993113482+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.256052302662283e-05, (0.00014003989221347018+0j)) (-4.825166147202253e-05, (0.000361188969326653+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (2.6065864018164576e-05, (0.00011049546472405385+0j)) (-3.175699827261269e-05, (0.0003126948344467873+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (2.6201397908153013e-05, (0.00010646422159250813+0j)) (-3.189253248274326e-05, (0.00030345208421459163+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (2.221140655456111e-05, (0.00010290466223692346+0j)) (-2.7902544417884202e-05, (0.000305447443754991+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.0003362374845892e-05, (0.00010273363028649051+0j)) (-1.569449628004804e-05, (0.00031802745382980075+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.7318690156098457e-06, (0.00010206301314460472+0j)) (-1.9592658500187097e-06, (0.0003231796456450588+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.8754273347440176e-05, (0.00010351057251554454+0j)) (1.306313814711757e-05, (0.0003301076963509649+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.123457723995671e-05, (0.0001036395105146146+0j)) (2.5543439842294903e-05, (0.0003341227726776832+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.726755918818526e-05, (0.00010334528100978794+0j)) (4.157642477366607e-05, (0.00033583608926500663+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.0196918209840075e-05, (0.00010288882844131758+0j)) (5.4505781750776805e-05, (0.0003338311200299281+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.99271332268836e-05, (0.00010215291770563384+0j)) (6.423599682057102e-05, (0.00032864166289701973+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.530288394627859e-05, (0.00010085108158428871+0j)) (6.961174950265559e-05, (0.00032129322769285416+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.818301095539937e-05, (9.925793375320102e-05+0j)) (7.249187510387856e-05, (0.00031313301115202705+0j))
