(0.0347187942038363, (0.0035081715925756284+0j)) (-0.09489387813489884, (0.06771729250715929+0j)) (0.1296126714013517, (0.06763405973831128+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.05707564702350646, (0.059244709764414295+0j)) (0.09179444122686982, (0.059248907329794424+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.06681935938727111, (0.05321420479526551+0j)) (0.10153815335407854, (0.053506495805840756+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.05178363372012973, (0.04357568534530386+0j)) (0.08650242909789085, (0.04371615764206273+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.009235793923027813, (0.04749203820221195+0j)) (0.025483001625165345, (0.04658295677229862+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.020676941907033324, (0.02466036575567891+0j)) (0.014041853016475215, (0.023769233586237774+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02224253558786586, (0.014398693570767949+0j)) (0.0124762582462281, (0.013455213620304773+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03637598734116182, (0.010685986572566746+0j)) (-0.0016571935846586713, (0.011473704980030319+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.041354244250338526, (0.016992912791688967+0j)) (-0.006635449664667249, (0.018487947352721017+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.033568268524482844, (0.008314207362792647+0j)) (0.0011505255200900137, (0.009193505462815258+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03407715247059241, (0.006701553690985718+0j)) (0.000641641701804474, (0.00890002500673094+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03555840460397303, (0.01683167086835747+0j)) (-0.0008396100411191583, (0.016408460675850035+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0317956570032984, (0.005603531074704162+0j)) (0.0029231372131034734, (0.007089395132647513+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.033531742207705974, (0.0036624321202954405+0j)) (0.0011870520103839225, (0.004536412729068247+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04541694296489004, (0.0037150293093668432+0j)) (-0.010698148750932886, (0.0048232233593116045+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035917049060342834, (0.006273941433720954+0j)) (-0.0011982547016814351, (0.00533653557145896+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03772485147463158, (0.003855341761699366+0j)) (-0.003006057517486624, (0.0027056203835110018+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.034444795052171684, (0.0037371718219568703+0j)) (0.00027399919379968195, (0.003997145080459213+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03546307564887684, (0.003659482863768685+0j)) (-0.0007442814168753103, (0.003290134153628664+0j))
