(0.009961562711057923, (0.004329320320063745+0j)) (-0.0013618968203663825, (0.11244022443297756+0j)) (0.011323467567563058, (0.11298624081475547+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.04998121414333582, (0.08502056634124004+0j)) (-0.040019649285823106, (0.08497926457124251+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.06844999269896652, (0.07617486712687686+0j)) (-0.058488428086042404, (0.07581250437933212+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.07525057652033866, (0.07475802236990221+0j)) (-0.06528901202976703, (0.07433959736133272+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.07001342198438942, (0.07186435719741709+0j)) (-0.0600518604144454, (0.07154927186420215+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.015253203447908164, (0.0726094940645871+0j)) (0.025214764542877674, (0.0731104820177418+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013897867718711496, (0.039940942846635304+0j)) (-0.003936305530369282, (0.03937493728503943+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.01485535859130323, (0.025011714968527027+0j)) (0.024816922255791723, (0.024347752682924804+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03454230074863881, (0.02278816634577979+0j)) (-0.024580737490206957, (0.021582291874337082+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.001457832264713943, (0.02204817291703978+0j)) (0.011419396540615707, (0.021107159137725956+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.003924129635095596, (0.02131745553945412+0j)) (0.006037434011697769, (0.021605896075403593+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.00027935497020371256, (0.01765573333138871+0j)) (0.010240918055176735, (0.017032585670865633+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0012702471995726227, (0.011450164716734348+0j)) (0.008691315719857812, (0.010303852845532093+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.030379164699465035, (0.014608393219971087+0j)) (-0.020417601354187354, (0.014560081637574962+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011574609080795198, (0.00829826250068258+0j)) (-0.00161304674949497, (0.008577195084198842+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020478444832842797, (0.01587703935880414+0j)) (-0.01051688126847148, (0.01694941379513244+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00214795824396424, (0.008144952920438875+0j)) (0.007813604278955609, (0.008590979255618797+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.029658174528740346, (0.018618090147439516+0j)) (-0.01969661114225164, (0.020495497948424427+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.04542692264448851, (0.029416936018974365+0j)) (-0.03546535933203995, (0.031506241710606654+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008948188684298657, (0.009244427330065759+0j)) (0.0010133739029988646, (0.008048437840925392+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008248045403510332, (0.007104853357281813+0j)) (0.0017135171541012824, (0.00645503451247686+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008751696584513411, (0.00629775723836139+0j)) (0.0012098660699557512, (0.005253079020414081+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009243513269815594, (0.006330104168385139+0j)) (0.0007180493576452136, (0.006684582779891291+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016868635023478417, (0.011256787466953029+0j)) (-0.00690707217855379, (0.012245182178891803+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010558916753157973, (0.009672376021789787+0j)) (-0.0005973540162667632, (0.010895159496326873+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03679269376397133, (0.014946713336022753+0j)) (-0.026831130631268026, (0.015217063542450747+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03035158025845885, (0.010715858704916545+0j)) (-0.02039001765847206, (0.01085892301859535+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013886741559486836, (0.004318271771826125+0j)) (-0.0039251787937246265, (0.004990367347794974+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.027830491804517805, (0.0059105577116181+0j)) (-0.017868929026881232, (0.007332151624104428+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.026795135149965062, (0.005824604035423847+0j)) (-0.01683357261796482, (0.007407084153962721+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.023883517703274265, (0.006219669937713896+0j)) (-0.013921955169178546, (0.007807705538092915+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016797739626141266, (0.009573261313717019+0j)) (-0.006836176640819759, (0.008883587925276248+0j))
