(0.0347187942038363, (0.0035081715925756284+0j)) (0.6751566698774696, (0.2707557464534719+0j)) (-0.640437869310379, (0.27018322126905153+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.5660428247917444, (0.18037763337151155+0j)) (-0.5313240222930908, (0.1798833274228208+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.40447322947345676, (0.14720598729863302+0j)) (-0.36975442481040954, (0.14674893169803516+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.3206103265918791, (0.12215726352470177+0j)) (-0.28589152365922926, (0.12160549883288684+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.24623145914264025, (0.0995061046574488+0j)) (-0.2115126603394747, (0.09871215586945606+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.2116573607698083, (0.07820703274935244+0j)) (-0.17693856686353684, (0.07743610967783562+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.17146007535932586, (0.05672752642302525+0j)) (-0.13674127969145775, (0.05627487542439784+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.08508730929624289, (0.031022807212677955+0j)) (-0.0503685157187283, (0.030232246111638522+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06807805031584575, (0.020426299012767064+0j)) (-0.03335925537534058, (0.019411354902776012+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.057893816590774805, (0.014284456057634898+0j)) (-0.023175021903589367, (0.013449534322464539+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.044768862287513915, (0.01247035679833581+0j)) (-0.010050067946314812, (0.0118852937215784+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038488535021897405, (0.01002886867306791+0j)) (-0.003769740916788578, (0.009032063607090173+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039978572048712524, (0.00962619265375588+0j)) (-0.005259777466533706, (0.011463587589006497+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04919593629287556, (0.01738985775401318+0j)) (-0.0144771413882263, (0.01978954377085695+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0333452081582509, (0.004003251898709598+0j)) (0.00137358583137393, (0.004397813910474687+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03590245044324547, (0.00402139170388685+0j)) (-0.0011836562529206275, (0.005660344350811447+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02481887356610969, (0.011993110055755917+0j)) (0.009899920582771301, (0.009554820848785447+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04456960453465581, (0.008263233228951944+0j)) (-0.009850810255855321, (0.008667877110757222+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038594909539446234, (0.007805133818877911+0j)) (-0.0038761153668165206, (0.008952318998834906+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.042659579543164, (0.004724741939632744+0j)) (-0.007940785415004939, (0.007079716172050243+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03869729189109057, (0.0059110565277168264+0j)) (-0.003978497717995196, (0.006356829141585088+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03204398808348924, (0.010650546779753842+0j)) (0.002674805637449026, (0.012316112508779944+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03601258626638446, (0.003271319449762392+0j)) (-0.0012937920703552663, (0.004726987880683573+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0353196243182756, (0.002482748538691636+0j)) (-0.0006008301100227982, (0.004631824120876001+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037670021013764196, (0.00340804149181359+0j)) (-0.002951226830482483, (0.005961675959163826+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038577912627952175, (0.00835068842786861+0j)) (-0.0038591186609119176, (0.01125819714256062+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03670198932266794, (0.0037428280311577445+0j)) (-0.0019831951693631707, (0.005152015732667751+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.033796203429810705, (0.004406059853103692+0j)) (0.000922590497881174, (0.004395021961161162+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04364945344440639, (0.009139500374185445+0j)) (-0.008930659227073192, (0.011418550026416055+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03820925420289859, (0.004082309429652886+0j)) (-0.0034904600121080875, (0.006476956541247053+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039340543928090485, (0.007958762580531686+0j)) (-0.004621749443700537, (0.00858856687338752+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040942824569821824, (0.006577740735550555+0j)) (-0.00622403045068495, (0.00710533238311823+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.034144077921751885, (0.008633848008437157+0j)) (0.0005747164115309715, (0.0067338229822880985+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.034196635294123555, (0.002947614188705062+0j)) (0.000522159002488479, (0.004749344787781954+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036104059340665115, (0.006493674745915065+0j)) (-0.0013852651296183468, (0.004844612573327308+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.033561479427386076, (0.005676736777315286+0j)) (0.0011573147997260094, (0.00428167602471729+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.032228477808646856, (0.0041365545386435314+0j)) (0.0024903162568807604, (0.004241854464851988+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036382683865726, (0.0026126447162951997+0j)) (-0.0016638896316289902, (0.004741516470431945+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0378360070772469, (0.002610319867916444+0j)) (-0.003117212889716029, (0.004251833577760954+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0356158735366771, (0.0028190360933155805+0j)) (-0.0008970793560147285, (0.004221446137427169+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039193490048404785, (0.0022061296398164167+0j)) (-0.004474695832119323, (0.004206955352154235+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039826957367229625, (0.0028463157013028217+0j)) (-0.005108163305325434, (0.004176936568886294+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037436554719461126, (0.0016785802368471335+0j)) (-0.0027177605556789786, (0.004169275961323293+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03624559946800582, (0.0017898196521009345+0j)) (-0.0015268052245664876, (0.003623781991726081+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03619377762619115, (0.001759543341701657+0j)) (-0.0014749834053218364, (0.003817779082671788+0j))
