(0.0347187942038363, (0.0035081715925756284+0j)) (0.03499101486976724, (0.004007696334925976+0j)) (-0.00027222068421542644, (0.0010834925042053141+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03513059543503914, (0.004350546137554738+0j)) (-0.0004118012748658657, (0.0016746049313360182+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035197395352763124, (0.004610378580729108+0j)) (-0.0004786013178527355, (0.002195604518644755+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03510779390775133, (0.00449583609457944+0j)) (-0.000388999642804265, (0.002399683733351963+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035263386916019955, (0.004301887971846883+0j)) (-0.0005445927488617599, (0.0027966550826925914+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036061598245752974, (0.0032341233980301655+0j)) (-0.0013428041418083012, (0.002929845324085459+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03619091406860389, (0.0018783652183544674+0j)) (-0.0014721199567429722, (0.0033582740565311505+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0372883816891117, (0.0016383853260717217+0j)) (-0.0025695874905213713, (0.003767036342667321+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0377148674884811, (0.0017467595934135829+0j)) (-0.002996073255315423, (0.0038985913502065286+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03830365638167132, (0.002078220861247099+0j)) (-0.0035848621288314462, (0.0042459903759533854+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038782724851509555, (0.0023050720711185664+0j)) (-0.004063930665841326, (0.00458380330310304+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039089078288991004, (0.0023433390805073172+0j)) (-0.004370284062228166, (0.004677307725532345+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039330097103433215, (0.0022970872077192617+0j)) (-0.004611302899895236, (0.00468790972426144+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039467726725852116, (0.0022339197350827213+0j)) (-0.004748932584188879, (0.00468942291816419+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03948855165578425, (0.00215169043402235+0j)) (-0.00476975745242089, (0.004653339688104912+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039422754498198626, (0.002070364507692151+0j)) (-0.004703960305079817, (0.004603028781772892+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03932379121496342, (0.002001738221035209+0j)) (-0.004604996931739151, (0.0045520039036698575+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0391921332111815, (0.0019540618299428293+0j)) (-0.00447333893366158, (0.0045062569362920085+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039024077627342196, (0.0019289734860637542+0j)) (-0.004305283494293689, (0.0044702452556426185+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03883149050897919, (0.0019233873039448987+0j)) (-0.004112696385011077, (0.0044462056688052976+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03864117503073067, (0.0019335938780097692+0j)) (-0.003922380813397467, (0.004436842844962358+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0384790783864446, (0.0019569024937481933+0j)) (-0.003760284180752933, (0.004444484930869608+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038359330274164674, (0.0019894040669113998+0j)) (-0.00364053602470085, (0.004467180809640369+0j))
