(0.0347187942038363, (0.0035081715925756284+0j)) (-0.05271319386549294, (0.2215793438028102+0j)) (0.08743199187517166, (0.22248163362065296+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.020936715518124403, (0.20436013494347968+0j)) (0.01378208439052105, (0.20456572633720438+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.030471934419125317, (0.20098810158021713+0j)) (0.06519073089957238, (0.2016989272069685+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03634259566664696, (0.20003750322463396+0j)) (-0.0016238105222582818, (0.20125582018920055+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.18745747830532491, (0.1107712091089981+0j)) (0.22217627239227294, (0.11166237578453762+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.12673097524046897, (0.0906513283094396+0j)) (0.16144976365566255, (0.09184300656605222+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0035710908249020575, (0.06456540805159933+0j)) (0.031147702230140566, (0.06554631899972933+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.02449910739902407, (0.05897521307647873+0j)) (0.05921790134906769, (0.05999502254634221+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.038835414172150196, (0.05184019225524034+0j)) (0.07355420867726206, (0.05086557359563955+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.03427241971716285, (0.04466641499620301+0j)) (0.06899121383950114, (0.044812818282343285+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.0013875709023559466, (0.0299432758055903+0j)) (0.03610636559128761, (0.029362597033098407+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.006463829792104661, (0.01919152060949986+0j)) (0.028254964608699085, (0.01904186563102933+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.006858197893947363, (0.017681103432784385+0j)) (0.04157699189335108, (0.016993509544213994+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.022611466349335387, (0.014031032107350478+0j)) (0.012107327659148723, (0.012890975988808555+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.028407573618926107, (0.010115338925852705+0j)) (0.006311220325529576, (0.009214545048863492+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.008580678660422563, (0.009726770826354312+0j)) (0.0261381158195436, (0.009755861497064195+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02936878048069775, (0.009355038658212541+0j)) (0.005350013481744099, (0.01147378312619431+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03473968691658229, (0.006988865674540919+0j)) (-2.0892726257443428e-05, (0.006858297642904075+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.028237730538588947, (0.00412036153709066+0j)) (0.006481063660234213, (0.004556550589574835+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03211323846154846, (0.004681366759076309+0j)) (0.002605555472895503, (0.006908495389531093+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03775344982929528, (0.004216901735013996+0j)) (-0.0030346557814627884, (0.004648447433773451+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03750098767923191, (0.003877509138977936+0j)) (-0.0027821936048567295, (0.0052620110254698186+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03926449959841557, (0.0032161842864104374+0j)) (-0.004545705616939813, (0.004767820773697158+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03721180786308832, (0.003087288785660067+0j)) (-0.0024930136885959655, (0.004884207306339984+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037747522523393855, (0.002850246859305708+0j)) (-0.0030287282587960363, (0.004897165868611793+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0370402053266298, (0.0033670979763081206+0j)) (-0.0023214111244305967, (0.004921623588170733+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03715690807381179, (0.002540954998521255+0j)) (-0.0024381138747558, (0.004121392406779941+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03675230654864572, (0.0022505034674555526+0j)) (-0.0020335122826509178, (0.003715953362383915+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04056325944163836, (0.0022993496406553487+0j)) (-0.005844465263187886, (0.004202241463904873+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035253736179787665, (0.00189874728562353+0j)) (-0.0005349420448765159, (0.0032914111329902574+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03710239225695841, (0.002583789752683851+0j)) (-0.002383598154759966, (0.004628234979201235+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038788773032836614, (0.0022651226357121874+0j)) (-0.004069978814746719, (0.004486889373687626+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037543183870613575, (0.002057378797239994+0j)) (-0.002824389750487171, (0.003929525813688256+0j))
