(0.0347187942038363, (0.0035081715925756284+0j)) (-0.015024827464483678, (0.08847558484135042+0j)) (0.0497436239272356, (0.0891692467288105+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.003013143762946129, (0.05460007119497151+0j)) (0.031705651950091125, (0.0548070306540087+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.005737337313592434, (0.04223297998536725+0j)) (0.028981456420384348, (0.04216321271397177+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.009464237567968667, (0.0339729121834996+0j)) (0.02525455637369305, (0.033654278811462386+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.013767305609770119, (0.028100743521221157+0j)) (0.020951488266699018, (0.02766163921086599+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.018236786850495262, (0.02377922208683527+0j)) (0.016482007145881654, (0.023299400580384634+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02230158051615581, (0.020007354382951287+0j)) (0.012417213855311275, (0.019545449660644955+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02598811413347721, (0.01624720657389558+0j)) (0.008730679776519538, (0.015857962560822923+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02964812497375533, (0.0127476995641132+0j)) (0.0050706694517284635, (0.01254324585674998+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03287105059903115, (0.010140009771313442+0j)) (0.0018477442879229783, (0.010184716481313477+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03438147381786257, (0.008084387106132114+0j)) (0.0003373205363750458, (0.00835580040485597+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03498094016173854, (0.006696331598949098+0j)) (-0.0002621458815410733, (0.007440559128938117+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03518779627420008, (0.005706084721435193+0j)) (-0.0004690020540729165, (0.006679353583657944+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.034523063325323164, (0.005011799186991036+0j)) (0.00019573064520955085, (0.006168724220660099+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0345618874670472, (0.004847779015296845+0j)) (0.00015690654749050736, (0.0064129578775935095+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03451508900290355, (0.004088656014542792+0j)) (0.0002037050356157124, (0.005574389152289324+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.034220047836657615, (0.002961306766731508+0j)) (0.0004987463979050517, (0.004339852799153445+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03430668677459471, (0.0024610814998396627+0j)) (0.0004121073973365128, (0.0039050579452768503+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03500854677380994, (0.002334105654533325+0j)) (-0.0002897526859887876, (0.003926349222866252+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03589045259886189, (0.001973721552637591+0j)) (-0.0011716584719251842, (0.003759785495022653+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03665322431200184, (0.0018778331647639128+0j)) (-0.0019344302367244382, (0.004071361355054684+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03716439704061486, (0.0016725327893836774+0j)) (-0.002445602918509394, (0.003828209819515512+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036704739099601286, (0.0012606791627862207+0j)) (-0.0019859449304640295, (0.0030570799651296918+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03693847196304705, (0.0013021609480543808+0j)) (-0.002219677790533751, (0.0026730281049788763+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03701795676292386, (0.0014167691480237697+0j)) (-0.002299162559211254, (0.0024759609861620623+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03726148744649254, (0.0014465999237997691+0j)) (-0.0025426932203117757, (0.0024773140819171545+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037345770122716206, (0.0014331190762079046+0j)) (-0.0026269759805873038, (0.0025519223559391435+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03731675965304021, (0.001414486036800782+0j)) (-0.0025979655152186753, (0.002617932522151541+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03726122216542717, (0.0013952478720653462+0j)) (-0.002542427983600646, (0.0026684974035165337+0j))
