(0.0347187942038363, (0.0035081715925756284+0j)) (0.5186104387016967, (0.38630442637253487+0j)) (-0.4838916442990303, (0.38551862914284324+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.5957499968726188, (0.29207819319856904+0j)) (-0.5610312064662576, (0.2908394811000858+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.17965160345193, (0.25969651756351636+0j)) (-0.1449328114539385, (0.2586316837245706+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.1504631299097091, (0.2797323821028164+0j)) (-0.11574432681500911, (0.27864617884011733+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.06521507563441992, (0.2560094800578586+0j)) (0.0999338706433773, (0.25531320382600314+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.014962421022355557, (0.1563192346212582+0j)) (0.04968121811747551, (0.15524741837181558+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0015949320811778306, (0.09923423719757707+0j)) (0.033123860478401185, (0.09762578210603552+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.020969035103917122, (0.07101601056020408+0j)) (0.013749758660793305, (0.06955503047362327+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.050545468751341104, (0.04842572451004499+0j)) (-0.015826674416661263, (0.04742982979613349+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06101522384863347, (0.03053238218517035+0j)) (-0.026296428272500633, (0.029822808926813334+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05956409162608907, (0.019098695145300562+0j)) (-0.024845297050662338, (0.018559050213101086+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05466891459142789, (0.01304829538066176+0j)) (-0.019950119806453587, (0.012716369041663969+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.047940494178328664, (0.008628625408957912+0j)) (-0.013221699981018901, (0.0086846206875564+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04447807181533426, (0.005649465795852641+0j)) (-0.009759277997072786, (0.006332058329927557+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05267054803716019, (0.005718497275444306+0j)) (-0.017951753846602515, (0.006953569995433039+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0613318928508088, (0.008282610432966171+0j)) (-0.026613098492845894, (0.009197728400326555+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036733016389189285, (0.005781733252834995+0j)) (-0.002014222021214664, (0.007393395381755949+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.029769356626318768, (0.003649306101957935+0j)) (0.004949437376111746, (0.005092636826656943+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038880163858644665, (0.002673886190454916+0j)) (-0.00416136958450079, (0.00452382713712458+0j))
