(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.18236919552646577, (0.45873046977993814+0j)) (0.18236352014541626, (0.4585985184597101+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.06180195951461792, (0.270265711141899+0j)) (-0.0618076454102993, (0.2702774513344322+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.08925378954550252, (0.5264138651198594+0j)) (-0.08925948506593705, (0.5264166580840581+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.749366331490688, (0.3000960139813736+0j)) (-0.7493720209375024, (0.3000350883902469+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.30570720715029165, (0.16690404931335723+0j)) (-0.30571290040016175, (0.16688490451806448+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.18107317287754268, (0.12401626536685349+0j)) (-0.18107886642217635, (0.12401457659780307+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.13206840064935385, (0.09736367378269555+0j)) (-0.13207409048080446, (0.09739978745931223+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.1783308501248248, (0.08784702175315123+0j)) (-0.17833654156327247, (0.0878625860332938+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.08971457990072668, (0.09969316830611073+0j)) (-0.08972027003020049, (0.0997435715670002+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.10631291597802192, (0.07217539922780938+0j)) (-0.10631860607862473, (0.07217662520918733+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.007373726721620187, (0.031134014278464517+0j)) (-0.007379417806863785, (0.031155929710480607+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.014076208425685764, (0.027991452558780265+0j)) (-0.014081898614764214, (0.027967251605188724+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.02007975852675736, (0.024953493031697395+0j)) (-0.020085449386388062, (0.02490950384556674+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.012053012463496998, (0.02862510834114712+0j)) (-0.012058702901005745, (0.028623399274391767+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.011551195680047385, (0.030729012142167174+0j)) (0.01154550388455391, (0.0307394756090601+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.010799430024577304, (0.011891696632599494+0j)) (-0.010805120907025411, (0.011849661100568632+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.012137594899511895, (0.007389776300966407+0j)) (-0.012143285289406777, (0.007392098865853358+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0034205466926214285, (0.0056516371428378415+0j)) (-0.0034262378648272714, (0.005634411495546506+0j))
