(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.18235004646144806, (0.4585513628316099+0j)) (0.1823443741798401, (0.4584192491297424+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.06132735729403794, (0.27108968429502855+0j)) (-0.06133303913474083, (0.2710994921460521+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.09759455250389874, (0.5276719655860945+0j)) (-0.09760025244951248, (0.5276726800653082+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.7111802434138954, (0.30306012842813995+0j)) (-0.7111859231293202, (0.3029990079790459+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.26677309804037214, (0.1426720970668453+0j)) (-0.2667787893414497, (0.14266850843261317+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.13421589194517583, (0.11377198121087334+0j)) (-0.13422158187627792, (0.11376353736562124+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.072868509309832, (0.08284341827196949+0j)) (-0.07287419801950455, (0.08288387565744182+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.13831017724610864, (0.08278876873120807+0j)) (-0.13831586609780788, (0.0828180217835574+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.08665271884482353, (0.0684100694146843+0j)) (-0.08665840923413634, (0.06842384749679277+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.06950533006293699, (0.06134988623153364+0j)) (-0.06951102125644684, (0.061325914642007845+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.010161980632226914, (0.0352001865252531+0j)) (-0.010167672405019403, (0.035210790046310066+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00361532348068431, (0.02930703409561499+0j)) (0.0036096323877573013, (0.029334271585864494+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.025644210401689634, (0.020270855128849664+0j)) (-0.02564990133792162, (0.020294225906309443+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.03311435380927287, (0.017449096605859953+0j)) (-0.033120044343173505, (0.017476419346470175+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.009484300625976175, (0.013829832122088008+0j)) (0.009478609968908131, (0.013864981657720371+0j))
