(0.0347187942038363, (0.0035081715925756284+0j)) (0.6751480186209082, (0.27075157324533766+0j)) (-0.6404292175769806, (0.2701790642990813+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.5660220950115472, (0.1803716577271793+0j)) (-0.5313032929897308, (0.1798773355403246+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.40444529814086855, (0.147196000827806+0j)) (-0.3697264943122864, (0.14673892898904423+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.32057710057869554, (0.12214370465780656+0j)) (-0.2858582987189293, (0.12159193184690967+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.2462009298671037, (0.09948850248773096+0j)) (-0.21148213365674018, (0.09869461865239401+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.21161350811272858, (0.07819146035012789+0j)) (-0.17689471428096296, (0.07742063470759475+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.17141355326352642, (0.05671576999232809+0j)) (-0.13669475813955068, (0.05626294849297924+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0850987782208249, (0.031015806534246584+0j)) (-0.050379983397200706, (0.03022558846442052+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.06806583914579824, (0.02041758114849837+0j)) (-0.033347044171299786, (0.019402588324015476+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.057877291094977405, (0.01427642324090769+0j)) (-0.02315849655866623, (0.013441645619442354+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04475195513200015, (0.012463662615248929+0j)) (-0.010033160954713821, (0.011878227075605999+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038470098241697996, (0.010026819619754929+0j)) (-0.003751304119825363, (0.009025976325380786+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039995237316470596, (0.00963290814943294+0j)) (-0.005276442747912369, (0.011471295642454778+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04911278483550995, (0.017305983577689307+0j)) (-0.014393990312237292, (0.019706773789681428+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03317236005794257, (0.004080869814930518+0j)) (0.0015464341528713703, (0.004303356510798781+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036122280540876094, (0.0040767927671734264+0j)) (-0.0014034863859415053, (0.0057542192063557785+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02869330170750618, (0.011635751707362404+0j)) (0.006025492340326309, (0.00942747406292146+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.044653081546537576, (0.005135786195246+0j)) (-0.009934287254698575, (0.006413164914183825+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036304998784908095, (0.007329166339151417+0j)) (-0.001586204728577286, (0.00918611405356393+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038505019698292016, (0.007610442800144809+0j)) (-0.003786225376650691, (0.006953921653171002+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03572560261725448, (0.004502318674092396+0j)) (-0.001006808489561081, (0.00412307483279757+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03551650836749468, (0.00434859045368445+0j)) (-0.0007977143302559853, (0.0052159895316327524+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03902060948894359, (0.0029526766900366476+0j)) (-0.004301815330982208, (0.005165359951333286+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03827259614178911, (0.003568003644849064+0j)) (-0.003553802080452442, (0.005789421008578344+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03821922634821385, (0.0020542093106147162+0j)) (-0.003500432222150266, (0.0032366867444418835+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03721061660000123, (0.0017119336793142439+0j)) (-0.0024918225065339358, (0.0035173441254348218+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03591209066938609, (0.0023037357209700444+0j)) (-0.0011932965285377578, (0.0038925961693332747+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038134438490029426, (0.0019360091780361327+0j)) (-0.0034156443532556294, (0.0040902087889701615+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03741133691300638, (0.0021883100309344817+0j)) (-0.002692542718257755, (0.004345009431091657+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036785571923479435, (0.0020809194411179326+0j)) (-0.0020667777891503645, (0.0042916518392492045+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03703608219872694, (0.0024146134564940716+0j)) (-0.0023172880945494397, (0.004089537442379504+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03780917372042313, (0.001619646484877636+0j)) (-0.003090379550587386, (0.00352828408095105+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036291487245820465, (0.0019268020122178975+0j)) (-0.0015726930701639504, (0.0029910162637205337+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0370365287179593, (0.0022844983173985435+0j)) (-0.0023177345587173477, (0.0031336292071858928+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03813121247291565, (0.002117408244693902+0j)) (-0.003412418236490339, (0.0038643163919354633+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03605068719899282, (0.0027785693201547233+0j)) (-0.001331893009133637, (0.003467590644824523+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03683090209541842, (0.0028755410980291964+0j)) (-0.0021121078636497257, (0.0039851108249257874+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03677811185992323, (0.0019054002389972667+0j)) (-0.002059317694976926, (0.003595585688639806+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03666693862807006, (0.0022727421404226994+0j)) (-0.0019481444681296125, (0.0036517083353367476+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03639292070595548, (0.0022043561278479017+0j)) (-0.0016741265644086526, (0.0038222237726094777+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035947205596778074, (0.0026877241507929444+0j)) (-0.001228411352960393, (0.003957510259479294+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03684911864460446, (0.0018203911672463303+0j)) (-0.002130324509809725, (0.0036424495372315894+0j))
