(0.009961562711057923, (0.004329320320063745+0j)) (0.6487327564917504, (0.27071075050117654+0j)) (-0.6387712035179138, (0.2702697706828856+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.5379081827085466, (0.1804012923763814+0j)) (-0.5279466245174408, (0.17982883214461684+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.37552304745838044, (0.14711612529935392+0j)) (-0.36556148779392245, (0.1464350642271162+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.29090585028845817, (0.12218745839056+0j)) (-0.2809442877471447, (0.12131005355896501+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.21632134312205017, (0.09953104647727039+0j)) (-0.2063597825691104, (0.09853402321096463+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.1830315439850092, (0.07831931153395946+0j)) (-0.17306998381763697, (0.07721147091780185+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.14490489355102182, (0.05683039113208437+0j)) (-0.13494332931190728, (0.055771683140487416+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.05850794393196702, (0.03126735802125094+0j)) (-0.04854638034850359, (0.030099304263409773+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.04097027897369117, (0.020732711136664157+0j)) (-0.03100871708057821, (0.01963707147094173+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.031899261713027954, (0.014713772814671405+0j)) (-0.021937698943540453, (0.01376005368695481+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018834361364599317, (0.013995666401160579+0j)) (-0.008872798636555672, (0.013198159425493098+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008620025694835932, (0.012479969791392048+0j)) (0.0013415367677807807, (0.011499372442803262+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009485228629782795, (0.012198946036825071+0j)) (0.0004763340950012207, (0.012884075784016603+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.022006315332837402, (0.009796783699979484+0j)) (-0.012044752585701644, (0.009357088726410768+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015956065873382615, (0.005321505628398744+0j)) (-0.005994503289461136, (0.005863042306697969+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01584147193469107, (0.013472043462349917+0j)) (-0.00587990864366293, (0.015648801815685752+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008974655212368817, (0.018948140978501504+0j)) (0.0009869078174233436, (0.016304311122068656+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008692463179817424, (0.011474442801604631+0j)) (0.0012690992821007966, (0.009061565306324949+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008877461472176947, (0.0045012723274031035+0j)) (0.0010841010184958577, (0.003106400850903607+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00956981264508795, (0.006704523245217407+0j)) (0.00039174995198845865, (0.007413992477836645+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008430493233492597, (0.005096257429774356+0j)) (0.0015310694612562657, (0.006363123459884791+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01612555742263794, (0.003985145077302862+0j)) (-0.0061639947444200515, (0.005768911700071483+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010674731695326045, (0.004168780951044241+0j)) (-0.0007131689041852951, (0.00530930061842257+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01749438642989844, (0.004420120580753359+0j)) (-0.007532823644578457, (0.006687447293499952+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011190775945782662, (0.0044072513283832555+0j)) (-0.0012292132414877415, (0.0060785892172496615+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01783103548688814, (0.003116684175665255+0j)) (-0.007869472820311784, (0.005784948409296372+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016605385460425167, (0.0025534040883992476+0j)) (-0.006643822748214006, (0.0039028619873244185+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016868581146234646, (0.0030439925124315587+0j)) (-0.006907018512487412, (0.005430872707233138+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013792464295402169, (0.00332491300242469+0j)) (-0.0038309017717838285, (0.005038745912617377+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01627621883281972, (0.0025630810192260245+0j)) (-0.006314656119793653, (0.00503929445809319+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02160545645694947, (0.0035331017412168824+0j)) (-0.011643893793225288, (0.006408009804573483+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017307806903496384, (0.0025819137373054245+0j)) (-0.007346244245767594, (0.0050450047099334485+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01702222848776728, (0.00276523601150559+0j)) (-0.007060665812343359, (0.0051561402263101234+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01705756476544775, (0.0030450020695306605+0j)) (-0.007096002144739032, (0.005719903906396159+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018836544467834757, (0.0026050424646338805+0j)) (-0.00887498180475086, (0.00515852622152499+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017810385184246116, (0.0027933026630016056+0j)) (-0.007848822508007287, (0.00497644921152246+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01858448125841096, (0.003921780463207161+0j)) (-0.008622918643057347, (0.005356643492850772+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01648907691903878, (0.0031594638723032205+0j)) (-0.006527514237910509, (0.004638315834356177+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015492027808679268, (0.002216327967938658+0j)) (-0.005530465044081211, (0.005034735086122629+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015228158744052053, (0.0025066013866435746+0j)) (-0.005266596086323261, (0.004819162295997147+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013866838542278857, (0.0021648895240976144+0j)) (-0.0039052758328616617, (0.004470067143281832+0j))
