(0.0347187942038363, (0.0035081715925756284+0j)) (-0.05272058463282883, (0.22158199062353345+0j)) (0.08743938359618186, (0.22248426420321227+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02094332065153867, (0.20437239475725916+0j)) (0.013775478348135948, (0.20457798615098388+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.03048563201352954, (0.20101252377879242+0j)) (0.06520442742109299, (0.20172339812003565+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03629298036545515, (0.20009524613562718+0j)) (-0.0015741951912641525, (0.2013134331948822+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.18694557025656103, (0.11078971249681496+0j)) (0.22166436223685743, (0.11168281963294607+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.12642169581609777, (0.09093151782833384+0j)) (0.16114048513770104, (0.09211408647497255+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-3.824151121079922e-05, (0.06473579104634737+0j)) (0.03475703478977084, (0.06574420132512052+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.02677510470058769, (0.058646390256565185+0j)) (0.06149389830231666, (0.05963602109873437+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.04466585501562804, (0.05142095127893254+0j)) (0.07938464973960072, (0.050471270379612354+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.028859950124286115, (0.043903079206790124+0j)) (0.0635787455579266, (0.0441815312421421+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.01068828450422734, (0.02982087252576273+0j)) (0.024030508890748023, (0.029525526710595076+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.014105141192674637, (0.0186711199313473+0j)) (0.020613652479834856, (0.01922591710027921+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.010931291193934158, (0.018391115121567957+0j)) (0.045650085734203455, (0.017638610187507286+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02824289084924385, (0.01337692029795221+0j)) (0.006475903935730457, (0.01292836131663928+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.01806049463385716, (0.014238445220092922+0j)) (0.016658299248665572, (0.01330244598878278+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.026395895175053738, (0.011669085613288516+0j)) (0.00832289908779785, (0.012470179193417648+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.027437180068343878, (0.006943530750573209+0j)) (0.007281613973435014, (0.004977768562343101+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.030659306240500884, (0.006770109696839329+0j)) (0.0040594878233969215, (0.006640203370383299+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035216077061835674, (0.005680223923022764+0j)) (-0.0004972830768674612, (0.004902521925500971+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03596510607097298, (0.004267290026346072+0j)) (-0.0012463120220927522, (0.0035968083716407034+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036234558410360475, (0.0036495801209745294+0j)) (-0.0015157641626428813, (0.004624022190542404+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.042409353233408185, (0.0042286586731537755+0j)) (-0.007690558993024752, (0.004970808986764221+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036357907464262096, (0.002598376698333905+0j)) (-0.0016391133153811097, (0.003032165293488449+0j))
