(0.009961562711057923, (0.004329320320063745+0j)) (-0.08224208952859044, (0.30442819374061975+0j)) (0.09220366245508194, (0.30444816668227376+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.029191251918673514, (0.19037483762488408+0j)) (0.03915281742811203, (0.1909116875631143+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.05286051132157445, (0.15799754629409696+0j)) (-0.042898951530456544, (0.15852452342864778+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.080100342893973, (0.13565428737251264+0j)) (-0.0701387813091278, (0.13606723200075024+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0890355711877346, (0.11140468424179105+0j)) (-0.0790740088224411, (0.11179193197558356+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.09001962798088789, (0.08957514399389539+0j)) (-0.08005806559324265, (0.08999531460508912+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.08663053711410612, (0.07148604857287705+0j)) (-0.07666897422075272, (0.07194980241610277+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.07983347890526056, (0.056134841558065515+0j)) (-0.06987191718816757, (0.05664911638886932+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.06872877061832697, (0.042809244007036236+0j)) (-0.058767209947109225, (0.043386031709492484+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.05353508236445487, (0.031230391841027078+0j)) (-0.043573518112301826, (0.031842006345607264+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03743299901112914, (0.021618912993577086+0j)) (-0.02747143495734781, (0.022167781202898085+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.024885340173263104, (0.014112199584721546+0j)) (-0.01492377714207396, (0.014497605301791387+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017625950295012443, (0.008563510371533058+0j)) (-0.007664387630298733, (0.008867003685460794+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01461057632882148, (0.005102984596631753+0j)) (-0.004649013636633754, (0.005604424173721211+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013721146598923952, (0.003574059465115805+0j)) (-0.0037595837488770484, (0.0045375209837575856+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013508361651329324, (0.002773266544740994+0j)) (-0.003546799086034298, (0.004381452945413495+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013279820493422448, (0.0022533981739003006+0j)) (-0.0033182577025145294, (0.0043932195249631175+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012879324585665018, (0.0018613970981944687+0j)) (-0.002917761927470565, (0.004325711388126669+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012468156718183309, (0.0016907786500692042+0j)) (-0.0025065940730273724, (0.00422008137049174+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012058606543578208, (0.0019266972253161813+0j)) (-0.0020970438551157714, (0.004086438236557557+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011822878707316704, (0.002405316092749541+0j)) (-0.0018613159339874983, (0.0039288275726385635+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01210043311631307, (0.002747158368049695+0j)) (-0.002138870470225811, (0.004027466553251966+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012532290021656081, (0.002549077378871481+0j)) (-0.0025707273278385403, (0.004354928412049759+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014129182738717645, (0.0022941166386023265+0j)) (-0.00416762001812458, (0.0053192099579708295+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01274258030159399, (0.0016620400176792524+0j)) (-0.0027810176094062626, (0.004690229244492652+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010940252555767074, (0.001827121505620124+0j)) (-0.0009786898735910654, (0.004323156414518236+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013340956376167014, (0.001997166670441689+0j)) (-0.003379393660463393, (0.00460824732171115+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011673091697972269, (0.002055842641558538+0j)) (-0.0017115290760993957, (0.00550702056217429+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012581493677571417, (0.004021569562526325+0j)) (-0.002619931094348431, (0.007509899133644762+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011754222759045661, (0.0020038948521843335+0j)) (-0.0017926601618528366, (0.0056920534254576785+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015228605006355792, (0.0034026176913341984+0j)) (-0.005267042353749275, (0.007169818191690164+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016234959855675697, (0.0031579483949086655+0j)) (-0.006273397190030664, (0.0069663154318030515+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012045639676274731, (0.0028576925649177317+0j)) (-0.0020840769838541746, (0.0064892493387970615+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010562783094821497, (0.002064394572089407+0j)) (-0.0006012203907594085, (0.00533960306211695+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010801542106550186, (0.0017708248061033822+0j)) (-0.0008399794287979603, (0.005399885215997273+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010976044774986803, (0.003128574317493657+0j)) (-0.0010144821181893348, (0.006844252138533107+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010308148273499683, (0.0032797653247849863+0j)) (-0.0003465856157708913, (0.007015036012953575+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011933130094548687, (0.0043899947270918975+0j)) (-0.0019715675031766297, (0.007970264275031934+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010348347847117112, (0.0048272575281670255+0j)) (-0.00038678515749052166, (0.008489245636167058+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014705706415348687, (0.00461863314988271+0j)) (-0.00474414373782929, (0.008431083070124357+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011299117730231956, (0.002870958383697963+0j)) (-0.0013375550862401724, (0.006360626842178039+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01291669342154637, (0.0027405598378973093+0j)) (-0.0029551307759829795, (0.0063284164142199655+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011912258269730955, (0.002915835848140747+0j)) (-0.0019506956884870305, (0.006557017793699275+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010211149554001167, (0.0027203253095709782+0j)) (-0.0002495869102422148, (0.00612660496059639+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009822107851621695, (0.0025347428859265305+0j)) (0.00013945490162586794, (0.005944259006003498+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011194142706866842, (0.0033431065965200146+0j)) (-0.0012325801642145962, (0.006829637283538771+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011486068913596683, (0.0028611495177891222+0j)) (-0.001524506272515282, (0.006316385457063591+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010987771535292267, (0.003444381741561582+0j)) (-0.0010262089463649318, (0.006875749609605413+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009773924964829348, (0.0023645567789163375+0j)) (0.00018763779476284982, (0.005806329504230102+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013905328271910548, (0.002612512781213136+0j)) (-0.003943765610456467, (0.006141435478705638+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01342055204208009, (0.0034876541649867944+0j)) (-0.0034589893819065767, (0.007369425822000646+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010041179751977325, (0.003290035963481051+0j)) (-7.961704116314649e-05, (0.006620037600532428+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015550413235323503, (0.003295749513698361+0j)) (-0.005588850561529398, (0.006898531753622139+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014875517866574229, (0.002432832930163186+0j)) (-0.004913955233991146, (0.006134814874799138+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014348303774138912, (0.002719181533898007+0j)) (-0.004386741047725081, (0.006445663062109324+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013548229833482764, (0.001689749048986481+0j)) (-0.003586667152121663, (0.0051635524407090076+0j))
