(0.009961562711057923, (0.004329320320063745+0j)) (0.48898633851204065, (0.3861908241775662+0j)) (-0.4790247815847397, (0.38594549799666483+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.5649127861298621, (0.29204029332391823+0j)) (-0.5549512400627136, (0.291371800590575+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.14955688717216253, (0.2601728803410464+0j)) (-0.1395953345000744, (0.25931876915563246+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.12054483439214528, (0.27981772989251846+0j)) (-0.11058327589929104, (0.2791432615148429+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.09499404768832027, (0.2555854204063997+0j)) (0.10495560702681542, (0.25514716859965175+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.04411605168133974, (0.15535410310894307+0j)) (0.054077612221240995, (0.15436901489313787+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.026685159508138896, (0.09852287571141546+0j)) (0.03664672589302063, (0.09693244498185435+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0062613390367478134, (0.07028439196451941+0j)) (0.016222904369235038, (0.06878948223437269+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02326993300579488, (0.04773847263780272+0j)) (-0.013308369836769997, (0.04658026529662451+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.033758051614277064, (0.02996085158829173+0j)) (-0.0237964883800596, (0.029215966412662882+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.032269465085119006, (0.018588956851549272+0j)) (-0.02230790214519948, (0.018285118476637677+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.027541471842676402, (0.012663843655723766+0j)) (-0.017579909127205612, (0.012748297331523476+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.021428793269209562, (0.008580915653513049+0j)) (-0.011467230580747128, (0.009023532481706861+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018223399839363993, (0.00604791837021075+0j)) (-0.008261837125290186, (0.007086418981661721+0j))
