(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.01455328997973993, (0.006184879671458846+0j)) (-0.0145589811555692, (0.006221807286043334+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00020486591540975495, (0.000480054644620889+0j)) (0.000199174769455567, (0.00027889363729492197+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (3.0438033500104213e-05, (0.0003571322827048222+0j)) (-3.612916322890669e-05, (0.0001531026705140442+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00014234667230630292, (0.0003309544277983079+0j)) (-0.0001480378042906523, (0.0002569657253618147+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00016246300318744034, (0.00045434871135406537+0j)) (-0.00016815414605662226, (0.0003004793584665075+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00010968950050300918, (0.0002863952250258393+0j)) (0.00010399836534634232, (0.00017593313258305998+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0003822294901183341, (0.00045970349963668527+0j)) (-0.0003879206232377328, (0.00032614951702838676+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0004917864659291809, (0.0005553358192765687+0j)) (-0.0004974776031449437, (0.0003666777541769942+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005026454662147444, (0.0005286063108081739+0j)) (-0.0005083365880418569, (0.00032802981395394756+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0002372230122127803, (0.00033892089640251736+0j)) (0.00023153186991112308, (0.00027987991546367884+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00018244968993531073, (0.00034509165242344123+0j)) (0.00017675856066853157, (0.0003347682079793866+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.1127979814773426e-06, (0.00036095389653139845+0j)) (-6.8039161851629614e-06, (0.00012160200413897034+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.376106393669033e-06, (0.00034080779008218137+0j)) (-3.1501956982538103e-07, (7.562118499967937e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00034659326580003836, (0.0004018204393339428+0j)) (-0.00035228439955972137, (0.00022872400616075238+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0003382555658463389, (0.00036847387905741125+0j)) (-0.0003439467250718735, (0.00022668467354552564+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0003085984657809604, (0.0003151960191371482+0j)) (0.00030290732363937424, (0.00024107476317289383+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0006976078312727623, (0.00046601763991386196+0j)) (0.0006919167101586936, (0.0003939797213548257+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00017944874838576652, (0.0003560689049724841+0j)) (-0.00018513989134225995, (0.0003019266165433897+0j))
