(0.009961562711057923, (0.004329320320063745+0j)) (0.010034448867147149, (0.004396701088801739+0j)) (-7.288608432281763e-05, (0.0002790753968995636+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01002502723247744, (0.004478414574435502+0j)) (-6.346455030143261e-05, (0.0011576220061121976+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00989989073004108, (0.0035408275551569806+0j)) (6.16719201207161e-05, (0.0026934275521577878+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008806347780046053, (0.0022286895239641276+0j)) (0.0011552148927003146, (0.0038431847050510964+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007844534264295362, (0.0016607682396045482+0j)) (0.002117028446868062, (0.004258222534109907+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007518917280249298, (0.001553527091640568+0j)) (0.0024426454715430735, (0.004574804823063647+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.007972447076579556, (0.001585458172434503+0j)) (0.0019891156163066625, (0.004728304694291097+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008675253624795005, (0.0016094158072881577+0j)) (0.0012863090466707944, (0.0047536509458834765+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009343293723417447, (0.0016080325186969783+0j)) (0.0006182689778506756, (0.004720010544612877+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009869651018991135, (0.001590988409004137+0j)) (9.191172756254673e-05, (0.004673590708316501+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010219152319710701, (0.0015680946276102796+0j)) (-0.00025758960470557215, (0.004632486333499438+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010408487603068351, (0.0015466901903158764+0j)) (-0.0004469248801469803, (0.004601176616197762+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010490755127044395, (0.001528363773113897+0j)) (-0.0005291924513876438, (0.0045797036741492105+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010518779524136334, (0.0015131226070617236+0j)) (-0.0005572167923673987, (0.004565686586565149+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010526892480440437, (0.0015014186966760816+0j)) (-0.0005653298404067755, (0.004556842876525869+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010532507765572519, (0.0014934703691456559+0j)) (-0.0005709451884031296, (0.004552174911833917+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010542754080612213, (0.0014888068445766582+0j)) (-0.0005811914037913084, (0.004551325960325097+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010559577003587037, (0.0014865659779520622+0j)) (-0.0005980143481865525, (0.004553904783736827+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010582439757068641, (0.001485937763984388+0j)) (-0.0006208770610392093, (0.004559343553773607+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010609823118080385, (0.0014863515834437082+0j)) (-0.0006482604071497917, (0.004567055666762875+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010640048423316329, (0.0014874812775838818+0j)) (-0.0006784857083112001, (0.004576470249753394+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010671707113273442, (0.001489182732699885+0j)) (-0.000710144410841167, (0.004587119440646458+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01070377826411277, (0.0014913705715703437+0j)) (-0.0007422156119719147, (0.004598584599277826+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010735584559384734, (0.0014940119372853977+0j)) (-0.000774021903052926, (0.004610524216762002+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010766840642783791, (0.0014970831069024066+0j)) (-0.0008052778970450163, (0.0046226536177873005+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010797335703857243, (0.0015005305452246097+0j)) (-0.0008357730405405164, (0.004634727200124034+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010827084083110094, (0.001504310231604434+0j)) (-0.0008655213834717869, (0.004646556702558948+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01085613927571103, (0.001508356198500847+0j)) (-0.0008945765374228358, (0.004657982280665698+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01088456935202703, (0.001512604000700687+0j)) (-0.0009230066323652863, (0.004668895849165513+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010912419591564686, (0.0015169959166055507+0j)) (-0.0009508568802848458, (0.004679221291664897+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010939697646070272, (0.0015214709262399838+0j)) (-0.0009781348733231426, (0.004688914968098244+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01096643325407058, (0.0015259793002269004+0j)) (-0.001004870545119047, (0.004697947954236023+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010992555945878849, (0.0015304713091892146+0j)) (-0.0010309931887313723, (0.004706321264963482+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011017976409522817, (0.0015349099098154243+0j)) (-0.0010564136812463403, (0.004714053675657684+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011042668532347307, (0.0015392649092694412+0j)) (-0.0010811058254912495, (0.0047211649765809376+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011066514765494502, (0.001543504592387308+0j)) (-0.0011049520652741194, (0.004727697285470979+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011089404726983047, (0.0015476110718165524+0j)) (-0.001127842018380761, (0.0047336952572786615+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0111112519352464, (0.0015515617663604366+0j)) (-0.0011496891798451544, (0.004739184264135151+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011132004395942204, (0.0015553409452976374+0j)) (-0.0011704416321590542, (0.004744218094958518+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011151571638765744, (0.001558932877906832+0j)) (-0.001190008958801627, (0.004748841404699618+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011169898055377415, (0.001562332362901131+0j)) (-0.0012083353213965893, (0.004753085147358471+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011186992833274416, (0.0015655230352559326+0j)) (-0.0012254301253706217, (0.0047569914406728146+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01120282280491665, (0.001568497029610575+0j)) (-0.0012412600349634886, (0.0047605968205115265+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01121737849363126, (0.0015712530773585001+0j)) (-0.0012558157993480562, (0.004763928181333645+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01123071011644788, (0.0015737749403357615+0j)) (-0.0012691474165767431, (0.004767007343171971+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011242821943480521, (0.001576066424362034+0j)) (-0.0012812591772526504, (0.0047698657674691515+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011253745720954613, (0.001578121947568461+0j)) (-0.0012921830108389258, (0.004772530348684223+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011263570945942774, (0.0015799408756517637+0j)) (-0.0013020082097500562, (0.004775009205899157+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011272313224850223, (0.0015815145820873453+0j)) (-0.0013107504881918431, (0.004777319592163149+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011280042887432501, (0.0015828454772276667+0j)) (-0.0013184801731258632, (0.0047794752084270265+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011286815247032792, (0.0015839412995727335+0j)) (-0.0013252525962889194, (0.004781490263084243+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011292705532629043, (0.0015847920271307352+0j)) (-0.0013311428232118487, (0.00478336780079054+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011297765731345862, (0.0015854009582787233+0j)) (-0.0013362030526623129, (0.0047851179703983825+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011302033966872842, (0.001585770249647847+0j)) (-0.0013404712751507758, (0.00478674381656351+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011305604303721338, (0.001585901423565976+0j)) (-0.0013440416324883699, (0.004788254473253144+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01130851055542007, (0.0015857901667708123+0j)) (-0.0013469478078186512, (0.004789649940467283+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011310813745949418, (0.001585447643000069+0j)) (-0.0013492510663345456, (0.004790931233091175+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011312532692449168, (0.0015848664943357079+0j)) (-0.0013509700372815131, (0.004792098858567442+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011313741981284693, (0.0015840591531220004+0j)) (-0.0013521792022511362, (0.004793158398764941+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011314473083475605, (0.0015830204180720575+0j)) (-0.001352910403162241, (0.004794104779257439+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011314735209802166, (0.001581746483366204+0j)) (-0.0013531725192442536, (0.004794939522372806+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011314628157299013, (0.0015802476247175627+0j)) (-0.0013530654329806566, (0.0047956626281110415+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011314128008205443, (0.0015785243495687565+0j)) (-0.0013525652848184108, (0.004796265977390173+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01131327651301399, (0.0015765762773378182+0j)) (-0.0013517137868329884, (0.00479675565952168+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011312098001595586, (0.0015744032811640916+0j)) (-0.0013505353098735213, (0.004797130152177693+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011310657175723464, (0.001572014368154141+0j)) (-0.0013490944765508176, (0.004797392500013951+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011308905472978949, (0.001569404590742389+0j)) (-0.0013473427994176745, (0.004797531539292742+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011306905928533523, (0.0015665750906747376+0j)) (-0.0013453432777896523, (0.004797551836997675+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011304664318915457, (0.001563537539131524+0j)) (-0.0013431016448885202, (0.0047974584675549835+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011302217651624232, (0.0015602885108750404+0j)) (-0.0013406549487262965, (0.004797244326767941+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011299542944179848, (0.0015568274984626633+0j)) (-0.0013379802536219359, (0.004796913981620157+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011296701072948053, (0.0015531638895829242+0j)) (-0.0013351383907720448, (0.004796465402341139+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011293642001459376, (0.0015492926098095903+0j)) (-0.0013320792643353343, (0.004795902648471874+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011290435967268423, (0.001545223554273816+0j)) (-0.0013288732599467039, (0.004795230794438594+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01128705864888616, (0.0015409597676313413+0j)) (-0.0013254959275946021, (0.0047944432434871955+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011283539180876687, (0.0015365061974477437+0j)) (-0.0013219765005633235, (0.004793546592371784+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011279871898004785, (0.001531858403600069+0j)) (-0.0013183091916143894, (0.004792541855977603+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011276058885501698, (0.0015270237440063556+0j)) (-0.0013144961958751083, (0.004791427004534162+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011272116176551208, (0.0015220140167075957+0j)) (-0.0013105534613132477, (0.004790214724107042+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011268058483256026, (0.001516823259252965+0j)) (-0.0013064958211034536, (0.004788894865843778+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011263876599026845, (0.001511462508519521+0j)) (-0.001302313931286335, (0.0047874785934820824+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011259579544654116, (0.001505934555441692+0j)) (-0.0012980168079957367, (0.004785968444235072+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01125517089269124, (0.0015002428252571854+0j)) (-0.001293608183041215, (0.004784360358561761+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01125064809503965, (0.0014943977205397793+0j)) (-0.0012890853816643357, (0.004782664992757237+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011246022183215246, (0.0014884008904779995+0j)) (-0.0012844595024362206, (0.004780875242624776+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011241311791120097, (0.00148225829752267+0j)) (-0.0012797490721568464, (0.0047790078537709455+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011236478292150423, (0.0014759727326082194+0j)) (-0.0012749155750498176, (0.004777044558261307+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011231561201857403, (0.001469557135521542+0j)) (-0.0012699984982609748, (0.004775006161243417+0j))
