(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.799759394627472e-05, (5.330694272561228e-05+0j)) (8.826103367027826e-06, (7.4729127627546475e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.810521398867422e-05, (5.3300667087544154e-05+0j)) (8.718485463759861e-06, (7.381815909780491e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.835958926647436e-05, (5.448562093651863e-05+0j)) (1.8464108841726557e-05, (1.563361940197481e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.651569372159428e-05, (5.484731255947885e-05+0j)) (2.0308004779508338e-05, (1.7196463393900908e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.939664289959182e-05, (5.323795827960877e-05+0j)) (7.427057600580156e-06, (6.289600173514981e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011994663101540936, (5.522198361328876e-05+0j)) (-1.3122930453391746e-05, (1.1117822084494446e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010167531725164736, (5.3178286198622335e-05+0j)) (5.1483804345480164e-06, (4.367117619945491e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (4.375481727038277e-05, (7.349207468407934e-05+0j)) (6.306888058315963e-05, (5.480628899489955e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.294107118650572e-05, (6.094562718152783e-05+0j)) (3.388262796215713e-05, (3.514498054194002e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00015590494006028166, (8.952845089974636e-05+0j)) (-4.9081241828389467e-05, (6.39478123525332e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.079333518457134e-05, (5.2683264026383896e-05+0j)) (1.6030361992307007e-05, (1.404356974596624e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.756750014639692e-05, (5.214210818377348e-05+0j)) (9.256196368369274e-06, (9.00495290613738e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.370252869211982e-05, (5.27546588248482e-05+0j)) (1.3121169089572503e-05, (9.29557381996499e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.740828062582295e-05, (5.344991864912914e-05+0j)) (1.9415419548749925e-05, (2.1563807975488473e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.148983556202439e-05, (5.6410124836240985e-05+0j)) (2.533386100549251e-05, (3.068709709604419e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.121123180011636e-05, (5.5365954600074785e-05+0j)) (1.5612467075698077e-05, (3.128467025093988e-05+0j))
