(0.009961562711057923, (0.004329320320063745+0j)) (-0.039260077465325595, (0.08797903802603504+0j)) (0.04922163930162787, (0.08878855921325232+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.020811745377257468, (0.05449857455122486+0j)) (0.03077331018075347, (0.05470665038403336+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.01797625301219523, (0.04251555245482061+0j)) (0.027937815621495245, (0.04227118432559202+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.01438969112932682, (0.034665382595680125+0j)) (0.02435125534515828, (0.03406908879878332+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.010301546037662774, (0.029151360847631844+0j)) (0.0202631094919052, (0.028352315305930447+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.006016140471212566, (0.025183733958292664+0j)) (0.01597770399786532, (0.024281222895466123+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.002382122555281967, (0.02175300369190504+0j)) (0.012343686582753435, (0.020847924969404484+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.000490623109973967, (0.01837195002857028+0j)) (0.009470940329134465, (0.017527409211032203+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00333221332821995, (0.015186108527542775+0j)) (0.006629350515082478, (0.014490874582835626+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.005738856837619096, (0.012456945089801373+0j)) (0.0042227065917104485, (0.011973526830036621+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.006620357244275511, (0.010294737146246711+0j)) (0.0033412056621164084, (0.010033458999038493+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008388742886018008, (0.009055382625402376+0j)) (0.0015728192515671252, (0.009141525070252506+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.004916093750856817, (0.01001848436722422+0j)) (0.00504546856880188, (0.009970925829681107+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0013056916259229184, (0.0075416173422582135+0j)) (0.008655870934948325, (0.008640881163196418+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.006154899580869824, (0.004835640987746951+0j)) (0.0038066629848908635, (0.005494271573705914+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008855906225740909, (0.005076321023989226+0j)) (0.0011056566287297755, (0.004734828376656543+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009503190085524693, (0.005515312682082017+0j)) (0.0004583726059645414, (0.005806997806165019+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010704277966637164, (0.009403175680346243+0j)) (-0.0007427154122851789, (0.010754043762321629+0j))
