(0.0001068236845936838, (5.331141456373032e-05+0j)) (0.000272258503959165, (0.00018277502904607496+0j)) (-0.00016543481731787324, (0.00017242813123827355+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-0.00023791461635846645, (0.00036361768486737055+0j)) (0.000344738295301795, (0.00035820749019331653+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (0.002879341434003436, (0.0013956649899017181+0j)) (-0.0027725176624953745, (0.0013843845403852394+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (0.0001945189686957747, (7.931391632872247e-05+0j)) (-8.769528401899152e-05, (5.1076066377662946e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (0.00019637518752278993, (9.24294131605852e-05+0j)) (-8.955150295514613e-05, (7.848814067596455e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-0.0005889706790185301, (0.0004903582988026341+0j)) (0.0006957943607121706, (0.0004901833579582433+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-0.00012901624257210642, (0.00020446710701999265+0j)) (0.00023583992407657207, (0.00019593720267049245+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-0.00025899101312825226, (0.00026686144324715373+0j)) (0.00036581469466909764, (0.00025542869751335023+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (9.490000011282972e-05, (5.783834588595759e-05+0j)) (1.1923687554372009e-05, (1.7442228163804704e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (9.904441246180795e-05, (5.828113318315768e-05+0j)) (7.7792716328986e-06, (3.959898284464654e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (0.00014890263167762895, (5.511765261705437e-05+0j)) (-4.2078947662957946e-05, (3.3367103773985154e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (0.00023445099323726027, (0.00010804443756549206+0j)) (-0.00012762730935355647, (9.741491007408152e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (4.003282015582954e-05, (8.801306072189199e-05+0j)) (6.679086424992419e-05, (6.3894344550496e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-0.0002480235637631267, (0.0003117226060956637+0j)) (0.000354847252718173, (0.0003033518325813213+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (0.00010404127001311281, (5.710231621840901e-05+0j)) (2.7824138305732048e-06, (1.2771750045109341e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (0.000199478441834799, (0.00014469385466053456+0j)) (-9.265476872678847e-05, (0.0001393772990080657+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (0.00010851767586063943, (5.434775115439896e-05+0j)) (-1.6939882516453509e-06, (1.2602363318806701e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (0.00013466817430162338, (6.700029777357551e-05+0j)) (-2.7844487165566534e-05, (5.377087610838117e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (0.00010691131360317741, (5.367940561113164e-05+0j)) (-8.762795550865122e-08, (5.137753982415733e-06+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (0.00010690297810629091, (5.334651135704502e-05+0j)) (-7.929467648182253e-08, (1.5538328899947725e-07+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (0.00011088183003448648, (5.503060638517694e-05+0j)) (-4.058145563249127e-06, (6.34348770592519e-06+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (0.00010048856841558518, (5.380856958074491e-05+0j)) (6.335117399430601e-06, (1.0178811403221027e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (0.00010742549733390661, (5.319683164074661e-05+0j)) (-6.018135081831133e-07, (2.2107669518024034e-06+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (0.00017682433681329713, (7.237069784565359e-05+0j)) (-7.000065232205089e-05, (5.253243463539201e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (0.00018788944437983445, (9.234170487466016e-05+0j)) (-8.106575639976654e-05, (6.518490196665866e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (0.00010982358863839181, (5.541093463135781e-05+0j)) (-2.999906922923401e-06, (2.0809478658336298e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (0.00010740787976692446, (5.377905069189127e-05+0j)) (-5.8419363494977e-07, (2.915513078952754e-06+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (0.00010175915678701131, (5.984094441253031e-05+0j)) (5.064528055299888e-06, (1.9910238792665848e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (0.00011235705084072834, (6.498791511892182e-05+0j)) (-5.5333684140350665e-06, (2.3498462709875045e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (0.00011577323484925727, (6.116203956718877e-05+0j)) (-8.94954870818765e-06, (1.1821622207769871e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (4.032079377793707e-05, (3.709068206437262e-05+0j)) (6.650288967648521e-05, (4.198334472856922e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (1.128423983391258e-05, (3.553344769207154e-05+0j)) (9.553944511571899e-05, (5.263142955529051e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-9.87098533914832e-06, (3.5803264449441765e-05+0j)) (0.0001166946695302613, (6.118080701546073e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-1.9387940483284183e-05, (3.5178812693091914e-05+0j)) (0.00012621162488358096, (6.275519532706745e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-1.91749290243024e-05, (3.330590936512875e-05+0j)) (0.0001259986121149268, (6.024564576221269e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-1.690673325356329e-05, (3.149017460239711e-05+0j)) (0.00012373041655519047, (5.752039740288604e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-1.628224417254387e-05, (3.004028218470865e-05+0j)) (0.00012310592948051635, (5.584565438372615e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-1.5734337946923916e-05, (2.8581368785071975e-05+0j)) (0.00012255802073923405, (5.4306632444327796e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-1.4909496261680034e-05, (2.7168926029424333e-05+0j)) (0.00012173318064014892, (5.281561933437042e-05+0j))
