(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0047663964179810135, (0.018307618482555837+0j)) (-0.002999343916773796, (0.018479803913501923+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012855709100840613, (0.004187052437582246+0j)) (0.0004814813807606697, (0.004209809209467805+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.004055992262088694, (0.0034218284541679745+0j)) (-0.002288940031081438, (0.003656742419881427+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0014603937666397542, (0.0006393934995391019+0j)) (0.0003066584176849574, (0.0009033318512697652+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001348197194223758, (0.0009153280486064414+0j)) (0.0004188549877144396, (0.0010995646075531796+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011846567689499353, (0.00044449389017264985+0j)) (0.0005823954273946583, (0.0012686942190216135+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010947983146397746, (0.0003467497529103143+0j)) (0.0006722538783214986, (0.0009197490790318184+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0006666958532005083, (0.0002883197963202851+0j)) (0.0011003563352860511, (0.0012392438983524507+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0009555316258920357, (0.0002489107397349993+0j)) (0.0008115205618087202, (0.0011483606707939228+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012940766116880695, (0.00022115998712958428+0j)) (0.00047297557670390234, (0.0011751025164610971+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011100998681504279, (0.0001826650567150516+0j)) (0.0006569523233338259, (0.001082481044196375+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012710086040315218, (0.00017587766276129795+0j)) (0.0004960435863176826, (0.0010534497442734215+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001156146197623457, (0.00015633645963424627+0j)) (0.0006109059913433157, (0.0010526667603056334+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001157355050818296, (0.00016596548470586487+0j)) (0.0006096971385341021, (0.0010327970832254717+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011274968828292912, (0.0001677404714295041+0j)) (0.0006395553053007461, (0.0010484436325033525+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011852475763735129, (0.00015991949613995061+0j)) (0.0005818046107888222, (0.0010360615884819667+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011842216048535193, (0.00016006167521997303+0j)) (0.0005828305849572644, (0.0010409108370511009+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011914194196870084, (0.00015460022884096337+0j)) (0.0005756327682756819, (0.0010537601088679116+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012226916919898941, (0.00015007601312964997+0j)) (0.0005443604962347309, (0.0010580204068423508+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012145979175402317, (0.0001492101574384405+0j)) (0.0005524542726343497, (0.001059741335069024+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012370958544779568, (0.0001527198843426566+0j)) (0.0005299563351436518, (0.0010588156328634264+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012405165161035257, (0.00015376531129219465+0j)) (0.0005265356745221652, (0.0010574258109484716+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012494658182986313, (0.00015468151480618698+0j)) (0.000517586371046491, (0.0010627641073458335+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001262455389398383, (0.00015081944828798267+0j)) (0.0005045967988844495, (0.0010677622903249129+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012604660717770457, (0.00014374089327151524+0j)) (0.0005065861147304532, (0.0010626664880711717+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012812029006599914, (0.0001380242032529739+0j)) (0.0004858492885250598, (0.0010645844308963504+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012852739598311017, (0.00013277033262206744+0j)) (0.0004817782286700094, (0.0010616165258531879+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012999780268582982, (0.00012749377772014022+0j)) (0.00046707416290882976, (0.0010623248523250193+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013068338789544215, (0.00012397888917299+0j)) (0.0004602183094393695, (0.0010590063044291402+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013144143318131682, (0.00012072281222131667+0j)) (0.00045263785743736664, (0.0010581055303424134+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013225609775690827, (0.00011826747180045662+0j)) (0.0004444912133476464, (0.0010599125969543957+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013254591313161654, (0.00011567373433287612+0j)) (0.0004415930561372079, (0.0010604425573441292+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013355779478151817, (0.00011521986655026832+0j)) (0.000431474241631804, (0.0010606812456680748+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001333264182417679, (0.00011173629672752631+0j)) (0.0004337880076782312, (0.0010587460497937032+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013373738880400198, (0.00011063661306124764+0j)) (0.0004296783010067884, (0.0010592741707039271+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013445284869608258, (0.00011014673270996585+0j)) (0.0004225237011705758, (0.0010582331521621791+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013477047003489133, (0.00010876640948661638+0j)) (0.0004193474889398203, (0.0010575544476534842+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013521188640534091, (0.0001081487963124949+0j)) (0.0004149333238528925, (0.0010566045784929506+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013565593927996815, (0.00010693721361898244+0j)) (0.0004104927962762304, (0.0010563833969395096+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013582045074217604, (0.00010576556031689272+0j)) (0.00040884768270188943, (0.001055207906102581+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013579777995855692, (0.00010526645878169023+0j)) (0.00040907438896829263, (0.0010543126504543828+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013588020063120894, (0.00010500595042494159+0j)) (0.0004082501847151434, (0.0010542485858231882+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013601861775473481, (0.00010430062896489507+0j)) (0.0004068660108750919, (0.001054379886601973+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013607954083795447, (0.00010408168333051302+0j)) (0.0004062567812798079, (0.0010540518883763225+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013620874054704473, (0.000103855205344691+0j)) (0.000404964783025207, (0.0010533208538470971+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013636240030245972, (0.00010321326663981396+0j)) (0.0004034281870117411, (0.0010529563197525674+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001365840480211773, (0.00010273793561999778+0j)) (0.00040121170828933826, (0.001052828317350834+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001367845111191855, (0.00010216408937213794+0j)) (0.00039920707663986834, (0.0010529361489082902+0j))
