(0.05514343539322726, (0.0057765487115525+0j)) (0.004707091836258769, (0.04586413790934465+0j)) (0.05043634136766195, (0.04486984265458187+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (-0.0033557075606659055, (0.03481468033454384+0j)) (0.05849914123117924, (0.035114518031813154+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.006447027999907732, (0.029971891510004754+0j)) (0.04869640655070543, (0.030366001897835084+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.01654314872249961, (0.025368863235674485+0j)) (0.03860028617084026, (0.025581252330781235+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.02502522873971611, (0.021636003661130616+0j)) (0.03011820676922798, (0.02148303609721503+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.031573516167700294, (0.018942591585972838+0j)) (0.023569918915629387, (0.018370297795388738+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.03640726085752249, (0.016977025778037957+0j)) (0.018736173778772354, (0.01606673663468112+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.03990205456479452, (0.015325043273152974+0j)) (0.015241380475461483, (0.014222790615163395+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0424190925611183, (0.01376602527174608+0j)) (0.012724342331290245, (0.012610115630766288+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04422782391612418, (0.012264194024217237+0j)) (0.010915611043572426, (0.011161585141506085+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0455104810949415, (0.010847756236226497+0j)) (0.00963295428082347, (0.009880614236237753+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04639171362202615, (0.009537167934805274+0j)) (0.008751721568405629, (0.008775700549131465+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04696329724323005, (0.008334542618479707+0j)) (0.008180138243362308, (0.00784674157677731+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0472981106445659, (0.007233287085244958+0j)) (0.007845324970781803, (0.0070899720949102315+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047457589934114364, (0.0062262621248334905+0j)) (0.0076858456507325175, (0.006501180837199264+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047495250069070606, (0.005308589183864672+0j)) (0.007648185532540083, (0.006073212862655551+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047458680264651776, (0.0044786342970914005+0j)) (0.007684755183756352, (0.005790911875005668+0j))
