(0.009961562711057923, (0.004329320320063745+0j)) (0.43503247015923263, (0.23968356507354457+0j)) (-0.42507091641426087, (0.2385643983380344+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.27346287411823866, (0.12758909174639463+0j)) (-0.2635013097524643, (0.1270783365376262+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.19889256037771702, (0.09951117096460006+0j)) (-0.1889309988617897, (0.09950024268026417+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.14872213948797436, (0.0880127078589778+0j)) (-0.1387605720758438, (0.08818479180139922+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.10795431191474199, (0.07710810688520137+0j)) (-0.0979927490055561, (0.07743747368360712+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.07806544321589172, (0.06581176832530126+0j)) (-0.06810388043522835, (0.06633821771952385+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.060426403576508164, (0.05594716491871461+0j)) (-0.050464840044267475, (0.05665698783884231+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0512762114033103, (0.048285134486597506+0j)) (-0.04131464674882591, (0.049089471639974916+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.04409052024967969, (0.0422225835009006+0j)) (-0.034128956904634834, (0.04307029279017871+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.033946572124026714, (0.03693020051209701+0j)) (-0.02398500988446176, (0.03790777857707702+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02371319177071564, (0.03203865254076803+0j)) (-0.013751629611011595, (0.03335154260192865+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01683860778901726, (0.028292000675722233+0j)) (-0.0068770448579452935, (0.0300085897605235+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016942327900324017, (0.02319085454371478+0j)) (-0.00698076525516808, (0.024214283094367798+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02264133853581734, (0.017481146681949056+0j)) (-0.012679775416851044, (0.017938667099989876+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014083809347823262, (0.009114164778888156+0j)) (-0.004122246596962214, (0.01117687946217305+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015997422250919043, (0.008247572534710937+0j)) (-0.006035859624389559, (0.01039664177386251+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013141457794001325, (0.007573508081363594+0j)) (-0.0031798949716612696, (0.009622172693293912+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01513550296309404, (0.006825212383863391+0j)) (-0.005173940477427095, (0.00890081458745283+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017056944272713735, (0.008551219096310918+0j)) (-0.007095381755381823, (0.010055746893940102+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01561930475733243, (0.005695533974411054+0j)) (-0.0056577420616522435, (0.007617742362281316+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01377346311043948, (0.006122183105576749+0j)) (-0.0038119003903120756, (0.007317591065470787+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0164182767260354, (0.006368507933560875+0j)) (-0.006456713980063796, (0.00855641226411801+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015655433937092313, (0.005063838950340719+0j)) (-0.00569387106387876, (0.00652433392177364+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01740762223745696, (0.005365763759119763+0j)) (-0.007446059565991163, (0.0073671453748514314+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01648233361262828, (0.005244713828768595+0j)) (-0.0065207709042588245, (0.0078111236716036205+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019727246038150043, (0.005195309722404454+0j)) (-0.009765683374367654, (0.007434899113917568+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02109610824752599, (0.00480900583189133+0j)) (-0.011134545552078634, (0.007509324201152538+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.021755034652072937, (0.005074740847660198+0j)) (-0.011793471848126501, (0.007048494749765025+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.023868322668597102, (0.005030490328578529+0j)) (-0.01390675958339125, (0.007677442986915311+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020677921467227862, (0.003549132361130291+0j)) (-0.01071635869378224, (0.006069234005046072+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.022054434546735138, (0.004458916091634301+0j)) (-0.012092871784232557, (0.00756725029893277+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020603196321520953, (0.0036052537392206744+0j)) (-0.010641633603954688, (0.006614420718134862+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02043541351845488, (0.002913343289974983+0j)) (-0.010473850762471556, (0.006144786122347442+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02241715537221171, (0.0038092537928786437+0j)) (-0.012455592655576766, (0.006870868519011665+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02132182667712914, (0.0029210632683249133+0j)) (-0.011360263765789568, (0.0061714436056784895+0j))
