(0.009961562711057923, (0.004329320320063745+0j)) (0.4350032986924052, (0.23966547575890834+0j)) (-0.4250417466163635, (0.23854624407074235+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.27339559644833206, (0.1275552595318124+0j)) (-0.2634340351819992, (0.1270440983689453+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.19876811648905277, (0.0994266269640134+0j)) (-0.1888065550327301, (0.09941521153475912+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.14857431299518795, (0.08786650754988685+0j)) (-0.13861274760961534, (0.08803827484811132+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.10782865586876869, (0.07690753308413607+0j)) (-0.09786709436774253, (0.07723623411782003+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.07794463889859617, (0.06556642184669491+0j)) (-0.06798307631909847, (0.06609083335134222+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.060229913843795654, (0.05563739758419211+0j)) (-0.05026835106872022, (0.05634427733710453+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.050930083950981496, (0.04787342395881983+0j)) (-0.04096851974353194, (0.04867678276281947+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.04377468346804381, (0.041689403387722264+0j)) (-0.03381312043312937, (0.04253880550559178+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.034174487919546664, (0.036272615765384715+0j)) (-0.024212925671599807, (0.0372459353718698+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02462297741882503, (0.03126333907567422+0j)) (-0.014661415482871235, (0.032540377300611795+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018272987832315266, (0.027206217575515234+0j)) (-0.00831142498133704, (0.028845074569505337+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017545098014641554, (0.02256554720738684+0j)) (-0.007583535487297922, (0.02375108134871625+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020991891119163483, (0.0185095014855893+0j)) (-0.011030328111723066, (0.018761637546495725+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016440836787573063, (0.010348732086024059+0j)) (-0.0064792742514982815, (0.012282804989870244+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016636052789282985, (0.008269815267219071+0j)) (-0.006674490169622004, (0.010238577456238266+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016555061146151274, (0.008240112113262837+0j)) (-0.006593498290050775, (0.01024677874391642+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013162737982813269, (0.006529992414466319+0j)) (-0.0032011753348633646, (0.008309133444002036+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019475844845641403, (0.008177840276856464+0j)) (-0.009514282077550888, (0.010044383223833398+0j))
