(0.0003156978889854827, (0.00019246765887901077+0j)) (-0.030803892445517705, (0.056072154126150645+0j)) (0.03111958842165768, (0.0561732245180937+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-0.006892687518964521, (0.005491921606917303+0j)) (0.0072083853148506025, (0.005420362555618864+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.00032970404335355854, (0.0019200810615326352+0j)) (-1.4006135985255242e-05, (0.0020023090939864483+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-0.004368155977834249, (0.0032496069947956312+0j)) (0.004683853797614574, (0.0032562719999316724+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-0.0002529841065115761, (0.0003500720749107043+0j)) (0.0005686819925904274, (0.0002840962245057088+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0006394234407052864, (0.0003523479233611457+0j)) (-0.00032372554135508833, (0.00028316538444355+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-4.931428830605e-05, (0.0002531981066018765+0j)) (0.00036501219123601916, (0.0002709141971886538+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0006737221839430277, (0.0002931464319775172+0j)) (-0.0003580243100586813, (0.00023805440124854518+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-0.00026674937171628697, (0.0002771939899432643+0j)) (0.0005824472531676293, (0.0002770795299165409+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (1.3896407617721706e-05, (0.00013775717743003197+0j)) (0.0003018014868721366, (0.00017497197282415758+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0002923797833645949, (0.00014933081777971762+0j)) (2.3318101186305285e-05, (7.993143435735207e-05+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.000235953322815476, (0.00021473838001933687+0j)) (7.974456436932086e-05, (0.00022011214982758546+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (4.849159746663645e-05, (0.00023461933184028554+0j)) (0.0002672063037753105, (0.00021095533183213323+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.263639993907418e-05, (9.245591118007187e-05+0j)) (0.00029306148897012465, (0.0002233120512950987+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (5.07688463840168e-05, (7.57487354603263e-05+0j)) (0.00026492904347833244, (0.00015328286021806995+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0001108527673422941, (0.00015141004807120318+0j)) (0.00020484511798713357, (0.0001812310555767037+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.00013206532644835533, (8.15036263938547e-05+0j)) (0.0001836325656622648, (0.00015374828024914935+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (4.12167372633121e-06, (7.736386190003668e-05+0j)) (0.0003115762162487954, (0.00022668023342257155+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-8.455510883504757e-05, (6.820111316892432e-05+0j)) (0.00040025299807894043, (0.00022443208816784726+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-7.038570111035369e-06, (6.472569414331947e-05+0j)) (0.0003227364593767561, (0.00022199330306257314+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (1.0632295554387383e-05, (5.001477788175057e-05+0j)) (0.00030506559333298353, (0.00020053372895562942+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-2.731749708618736e-05, (5.7116302605714365e-05+0j)) (0.000343015386199113, (0.00022031683949576852+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.1155847280169836e-06, (4.772286966516011e-05+0j)) (0.0003135823055490619, (0.00019882431333347278+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-9.350931963126641e-06, (5.2017562734911546e-05+0j)) (0.00032504882334615106, (0.00020898072986654415+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.208074606664013e-05, (4.727068675063755e-05+0j)) (0.0002836171428207308, (0.00018431162873982604+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (4.8182240774622185e-05, (5.9037821315629206e-05+0j)) (0.00026751564831647555, (0.00016983944441055333+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (6.429071900856797e-05, (6.358041596445609e-05+0j)) (0.00025140716920577687, (0.00016393266955683143+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (4.880916733964113e-05, (6.788464340537232e-05+0j)) (0.00026688872239901686, (0.00016963064762863774+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (5.031185535335681e-05, (6.977096621208508e-05+0j)) (0.00026538603455992415, (0.0001649714521795203+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.8063825142453424e-05, (6.0968224235847694e-05+0j)) (0.00028763406409416345, (0.0001790930729439865+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (4.157577532896539e-05, (6.272240184753517e-05+0j)) (0.0002741221147007309, (0.00017067277620112415+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (4.185364740988007e-05, (5.6692595944030335e-05+0j)) (0.00027384424120828043, (0.00017358500527395898+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (4.9316396823996914e-05, (5.414392572443375e-05+0j)) (0.0002663814924308099, (0.00017281461222626223+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (5.251597684400622e-05, (5.414431423519223e-05+0j)) (0.0002631819115922553, (0.00017192384427376398+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (5.024455913735437e-05, (5.499225482316108e-05+0j)) (0.000265453329848242, (0.00016777504095821802+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (4.1085158765781674e-05, (5.409830346108058e-05+0j)) (0.00027461272878281305, (0.0001708876147217737+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.497540879470762e-05, (5.216945854829151e-05+0j)) (0.0002807224803982535, (0.00017397919304678935+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.1345992250862766e-05, (5.0609710749246786e-05+0j)) (0.0002843518966292322, (0.00017623147713041016+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.4614788011822384e-05, (4.875555108318263e-05+0j)) (0.00028108310052266463, (0.00017686969723231316+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.5155562407453546e-05, (4.7744459763024326e-05+0j)) (0.00028054232585054706, (0.0001783769921145673+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.541060307179578e-05, (4.8146826083760305e-05+0j)) (0.0002802872863976518, (0.00017968253098130452+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.3479969220934436e-05, (4.894225428900618e-05+0j)) (0.0002822179205977591, (0.00018140502910859372+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.180465324840043e-05, (4.866982103060944e-05+0j)) (0.0002838932349914103, (0.00018223985151187056+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.386855326971272e-05, (4.728036384004015e-05+0j)) (0.000281829335996008, (0.00018255920735534272+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.6962329693778886e-05, (4.617949878390405e-05+0j)) (0.0002787355598738941, (0.00018276836886164385+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.8711882843927015e-05, (4.582763093297973e-05+0j)) (0.0002769860063926899, (0.00018352801046875894+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.815598548681009e-05, (4.596919949609596e-05+0j)) (0.00027754190476844085, (0.00018466729844602978+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.6812163663853424e-05, (4.6169302358691644e-05+0j)) (0.0002788857252744492, (0.0001854603678359563+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.5305453049659266e-05, (4.620160821757807e-05+0j)) (0.00028039243639796043, (0.00018560381552253704+0j))
