(0.0016019122854922898, (0.0005624553661424514+0j)) (0.012327038087649272, (0.11490933469000345+0j)) (-0.010725126802921295, (0.11486122912931239+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.010570837688632309, (0.0896612793345488+0j)) (-0.008968925021588803, (0.08969748232106718+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.020741482829675077, (0.0754311673372161+0j)) (-0.019139571875333786, (0.07550820118697757+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.03997989617125131, (0.06581615262956678+0j)) (-0.03837798431515694, (0.06592155455174253+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.059776195988990366, (0.05964337292746108+0j)) (-0.05817428427934647, (0.05977103737240727+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.070226855781395, (0.05640882403879126+0j)) (-0.0686249451637268, (0.056555539909587504+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.07500161597132683, (0.05335804651104324+0j)) (-0.07339970350265503, (0.0535441033935405+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0537351862275973, (0.06012250837148499+0j)) (-0.0521332745552063, (0.06024285346403235+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.02272284492524341, (0.048854927599933866+0j)) (0.02432475733757019, (0.04898680178888315+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.07234180221427232, (0.028577445270423604+0j)) (-0.07073989146947861, (0.02841425578230379+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.017777683658525348, (0.026305598258788445+0j)) (-0.0161757709546946, (0.026359316134893458+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.013287639904767275, (0.020642002723089366+0j)) (-0.011685726918280124, (0.020930571134579915+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.000972462365636602, (0.019864580326453024+0j)) (0.002574374116957188, (0.01975130898407478+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.013309922843473033, (0.0131838586774826+0j)) (-0.011708010515896603, (0.013264884070919136+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.002354665510356426, (0.015599668176239844+0j)) (0.003956578195095062, (0.01546706326991298+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.012816542455926538, (0.007469309813090373+0j)) (-0.011214630328118801, (0.007547864468393947+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.01521715972200036, (0.008370649698342282+0j)) (-0.013615247324109077, (0.00836750558384817+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00226323923910968, (0.008074376785501814+0j)) (-0.0006613268852233887, (0.008127141176917601+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (6.257345038466156e-05, (0.0033566149728741944+0j)) (0.001539338778704405, (0.0036199091896248767+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.003672556341974996, (0.00418308931069409+0j)) (-0.0020706440396606922, (0.004085818141671855+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0032395536447875203, (0.0063468847884958195+0j)) (0.0048414659053087235, (0.006212965605774548+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.008249239222845062, (0.0032947171216812093+0j)) (-0.006647326739504933, (0.0034938208614667316+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0013195903716841713, (0.001995029195251595+0j)) (0.0002823219606652856, (0.0018838684336044095+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0021833144602132963, (0.002575358847218645+0j)) (-0.0005814022272825241, (0.0024882357694989434+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.00030537255178205667, (0.003051749026650368+0j)) (0.0019072848269715906, (0.0029178950503061934+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0071860919205937535, (0.005619419103240418+0j)) (-0.005584179997444153, (0.005509165522143078+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0011224864296382293, (0.0013221635751018532+0j)) (0.0027243987787514924, (0.0015034248710873905+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (6.30966464523226e-05, (0.0014851986738035174+0j)) (0.0015388156455010177, (0.001716114625948461+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0013323609518120065, (0.0024829761267081965+0j)) (0.00026955135585740207, (0.0027430757384237464+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0018811831240309403, (0.001738722844006043+0j)) (-0.00027927083987742664, (0.0017396697319411645+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0023367401270661505, (0.0017395683702771557+0j)) (-0.0007348279003053903, (0.0018683349806012017+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0032403673303779213, (0.001117821251394452+0j)) (-0.0016384550025686621, (0.001139948921287747+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0009096867467742413, (0.0013165485956141243+0j)) (0.002511598995188251, (0.001376705411166487+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0064841706578154116, (0.0025449211700651507+0j)) (-0.004882258348166943, (0.0024895530905490906+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0013895214130170642, (0.0008847373140716873+0j)) (0.00021239087637513876, (0.0009661432260453883+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00073863165275543, (0.0005139479743240515+0j)) (0.0008632806307286955, (0.000522373361350729+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-5.564428935758769e-05, (0.0017140007468403517+0j)) (0.0016575565300881864, (0.0017188329960816044+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0002811513961059973, (0.0007575376231381359+0j)) (0.0013207608676166274, (0.0006690877732494273+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0007471303030615672, (0.0004614577922158421+0j)) (0.0008547819657251239, (0.00044028750797693865+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0001885582918766886, (0.0009510066566039474+0j)) (0.0014133539758622647, (0.0010291432426162317+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00040982724344939924, (0.00046139264926907294+0j)) (0.0011920850451206206, (0.0006869990389552004+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005791615561465733, (0.0003717421267032534+0j)) (0.0010227507275994867, (0.0006031385001518284+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0007726046757306903, (0.0004453973283331492+0j)) (0.0008293076264671982, (0.0006086386707460304+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00016580832097679376, (0.00030393028545674597+0j)) (0.0014361039577051996, (0.0006235803187897872+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0002839491949416697, (0.00034860664404487435+0j)) (0.0013179630925733363, (0.0006037186339309428+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005648990151821636, (0.0005006726727097968+0j)) (0.0010370132807220216, (0.0007112374798705367+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0009923766775755212, (0.0003968700511069477+0j)) (0.00060953562380746, (0.0005255865197567766+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0002476931157289073, (0.0002579056993911934+0j)) (0.0013542191640590318, (0.0005814847182383896+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0007038140390068292, (0.00042478900508441245+0j)) (0.000898098232690245, (0.0006200960908773931+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0006215765727683902, (0.0004624048387267833+0j)) (0.0009803357180207968, (0.0004931211335956461+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0002662431909702718, (0.0003524457646419552+0j)) (0.001335669106512796, (0.0005238238543743349+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004204859499586746, (0.0002055240465740473+0j)) (0.0011814263316809956, (0.0004893989785232412+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0002676054418552667, (0.00022327602286884276+0j)) (0.0013343068456742912, (0.0005295933184257019+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0007547459652996622, (0.00033519411091617466+0j)) (0.0008471663286909461, (0.0004605511191086191+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00033461229351814835, (0.00023756364080146358+0j)) (0.0012672999978531152, (0.0006024011225898116+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00021179058612324296, (0.00023917659475244287+0j)) (0.001390121696749702, (0.0006269021650627179+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005676403865218163, (0.00026779599398349564+0j)) (0.001034271891170647, (0.0005373877005502768+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0019596868769731373, (0.0018326653162799317+0j)) (-0.00035777460597455503, (0.0017538701331729018+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005694200231228023, (0.00044807297814044146+0j)) (0.0010324922711588442, (0.0007267797496893246+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0008923354179714806, (0.0002933391967440522+0j)) (0.0007095768786093686, (0.00048640360814809124+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003696978243533522, (0.00041661946428538175+0j)) (0.0012322144778445362, (0.0006635291198928873+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0007842109007469844, (0.00045496287550410644+0j)) (0.0008177013965032529, (0.0005850930158721863+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005940832963678986, (0.00023545034842388746+0j)) (0.0010078289891825988, (0.00048222833852822256+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-4.1880696371663366e-06, (0.00022617729435253018+0j)) (0.0016061003502400126, (0.0006441146822761746+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.001203558577108197, (0.0004080498049778606+0j)) (0.0003983537113526836, (0.0006351011692490653+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005540236580418423, (0.0002269767543479942+0j)) (0.0010478886250639334, (0.0005747258996473619+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003155951153021306, (0.00018553833956654633+0j)) (0.0012863171641947701, (0.0005844683540028753+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00048498382698744535, (0.00016998190892705137+0j)) (0.0011169284619390965, (0.0005416823143321184+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.000340930504957214, (0.00017788805528941328+0j)) (0.0012609817848715467, (0.0005438719292517587+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0002234570760047063, (0.00038503518880932434+0j)) (0.0018253693673759698, (0.0007119387021456417+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00047803770587779583, (0.00017002757876315047+0j)) (0.0011238745758309961, (0.000571381028165398+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005333332639420405, (0.0002020374875971023+0j)) (0.0010685790221905335, (0.0005313021631749073+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00037605954241007566, (0.00016456212041590014+0j)) (0.0012258527351077645, (0.0005217393117928864+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0001624316378729418, (0.00018618762826067058+0j)) (0.001439480649481993, (0.0005923628926152286+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005424420471535996, (0.00026302240193798275+0j)) (0.0010594702325761318, (0.0005923498259676781+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005924568459449802, (0.0001958549811079321+0j)) (0.0010094554445095128, (0.0005834542933504914+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00030692189367255196, (0.00015457655347106894+0j)) (0.0012949903871340212, (0.0006124406846012808+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00010653595119947568, (0.0004368688670236091+0j)) (0.0014953763328958303, (0.0008225593545506276+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005653476549778133, (0.00021817585978005732+0j)) (0.0010365646278951317, (0.0005751362304386468+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003032563267624937, (0.00017949910633055508+0j)) (0.001298655961320037, (0.0006029516344057896+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003253827783628367, (0.0001974151134533398+0j)) (0.001276529508177191, (0.0006190274167126741+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004378252109745517, (0.00015757227271302241+0j)) (0.001164087080862373, (0.0006033568907708412+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00025236790609778836, (0.00013300271755717658+0j)) (0.001349544379452709, (0.000586011994463025+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00040692244929959996, (0.00016369025470112068+0j)) (0.0011949898365419358, (0.0005759322810539853+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00037966561829671266, (0.0001574963148953437+0j)) (0.0012222466616076417, (0.0005293981433067062+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004253156579216011, (0.00015243508217031637+0j)) (0.0011765966296625266, (0.0005466754863152924+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003350408675614744, (0.0002203721507417108+0j)) (0.0012668714153114707, (0.0006515317173799807+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00015310931467683986, (0.00019141810895815823+0j)) (0.0014488029622589237, (0.0006423157347461654+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00029391975596081463, (0.00021627245835755332+0j)) (0.0013079925338606699, (0.0006059501762973353+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00033071592490887267, (0.00015772615468854524+0j)) (0.0012711963567671773, (0.0005444774985923673+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003504254802828655, (0.00016932036232205746+0j)) (0.0012514868053258397, (0.0005901743560111629+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004633100181745249, (0.00012888272746808618+0j)) (0.0011386022631304513, (0.0005191374948872878+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004203419553814456, (0.00023265059718002864+0j)) (0.0011815703343600035, (0.000532821795255941+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003590961170848459, (0.00012126924863872604+0j)) (0.0012428161620628088, (0.0005187485084013464+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00029036903544329105, (0.00016868953185335663+0j)) (0.0013115432482445613, (0.0005674134611542884+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00019896725344005972, (0.00014819452688544075+0j)) (0.001402945028152317, (0.0005552438453010914+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00018969405232928694, (0.00015978343808657205+0j)) (0.0014122182331047953, (0.0005784749491788029+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00022752924670930953, (0.0001343120543147977+0j)) (0.001374383035581559, (0.0005398735351012823+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00041767363186227157, (0.00015452022733988003+0j)) (0.0011842386564821937, (0.000529064468066707+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003148821439535823, (0.00013023013035124757+0j)) (0.001287030138686532, (0.0005284042852137633+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0002774500666419044, (0.00011126491424562286+0j)) (0.0013244622158090351, (0.0005326081619115219+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00019007103581679985, (0.00013312877740511748+0j)) (0.0014118412515381352, (0.0005410119826267082+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.000299113814427983, (0.00012586433981269393+0j)) (0.0013027984692016617, (0.0005732151160970724+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0002588626167271286, (0.00016481371681157666+0j)) (0.001343049667426385, (0.0005559901665393442+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00028050054470077156, (0.00014987495484774006+0j)) (0.0013214117424795405, (0.000520804412189741+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00028631471795961263, (0.0001215990308423493+0j)) (0.001315597565320786, (0.0005448842138549609+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00018687822896754368, (0.00010919359688754477+0j)) (0.0014150340572814458, (0.0005790086519578833+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00023155724751995876, (0.00014312395404462788+0j)) (0.0013703550355276093, (0.0005789415426709488+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00037341507920064034, (0.00017451825568857857+0j)) (0.0012284972040215508, (0.0005638171518524677+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0002378294668160379, (0.0001607373509305101+0j)) (0.0013640828198986127, (0.0005703072795744457+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00016683974547777324, (0.00015304374373941077+0j)) (0.0014350725314579904, (0.0005638231777336197+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00028230378119042146, (0.000155621948705443+0j)) (0.001319608504185453, (0.0005814897292342949+0j))
