(0.0347187942038363, (0.0035081715925756284+0j)) (0.034991107973619366, (0.004007781839008006+0j)) (-0.0002723138248547912, (0.0010836453712955905+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035131094858632424, (0.004351096712801044+0j)) (-0.0004123007571324706, (0.001675460860180909+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03519859254185576, (0.004611430509287258+0j)) (-0.0004797983905300498, (0.0021969644648752616+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03510889472637791, (0.004496362312579826+0j)) (-0.0003901004483923316, (0.0023996167509256843+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03525949974230025, (0.004305456308374093+0j)) (-0.0005407053832896054, (0.0027968945956108+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03604662537644617, (0.003249699603074388+0j)) (-0.0013278312785550952, (0.0029297806251509855+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0361945122780744, (0.0018937205589968885+0j)) (-0.0014757181587629021, (0.003351060505919297+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03726424253731966, (0.0016446050503057961+0j)) (-0.0025454483442008497, (0.003765935445896021+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03769032781454734, (0.001754241073730551+0j)) (-0.0029715335848741233, (0.003903845918571042+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038299465387593955, (0.002090847048600631+0j)) (-0.0035806711360346524, (0.004250443692415671+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038810520717641336, (0.0023296330552513528+0j)) (-0.004091726515442133, (0.004598021845408561+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03912792894407176, (0.002380720348797057+0j)) (-0.004409134714398533, (0.004698671059974259+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039373660338111224, (0.0023404410756855173+0j)) (-0.00465486612485256, (0.004708768660735771+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03951987580023706, (0.0022792868816570127+0j)) (-0.0048010816257447, (0.004707445757816767+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03954247928340919, (0.0021958757467269215+0j)) (-0.004823685044888407, (0.00466447348670325+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03947543573984876, (0.0021133868887647203+0j)) (-0.004756641486659646, (0.004607786563809173+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0393789159276057, (0.0020421849502124455+0j)) (-0.004660121670924127, (0.0045492728474711315+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039251010614447295, (0.0019904751514285795+0j)) (-0.004532216433435678, (0.004494140221332293+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039084637646796185, (0.001961192286825113+0j)) (-0.0043658434664830565, (0.004449470047201137+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038894251508871096, (0.0019523329729251664+0j)) (-0.004175457333214581, (0.004418946358522989+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038705593416001646, (0.0019616935132763013+0j)) (-0.0039867992107756435, (0.004407388337891552+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03854593069804833, (0.0019862624896304047+0j)) (-0.003827136496081948, (0.004417314930489005+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038432358135934916, (0.0020204940615571763+0j)) (-0.0037135639465413987, (0.0044443778604760864+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038367877455428245, (0.002057876598453474+0j)) (-0.0036490833088755606, (0.00448105885794564+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03834620427247137, (0.002093195366200716+0j)) (-0.003627410083077848, (0.004521147840073433+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03835486742760986, (0.0021236348194033916+0j)) (-0.0036360731963068246, (0.0045606664566926105+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03838029701251071, (0.0021490938501188047+0j)) (-0.0036615028460510075, (0.004597985816982305+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03841164790606126, (0.0021707649485117643+0j)) (-0.003692853624932468, (0.004632688803106144+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03844162923563272, (0.0021897126023453476+0j)) (-0.003722835015971214, (0.004664236510998158+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03846545864036307, (0.002206888266538285+0j)) (-0.0037466644858941437, (0.004692312296461393+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038481017681304366, (0.00222311983373053+0j)) (-0.003762223440222442, (0.004717191700840315+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038488587758503855, (0.0022388505550535545+0j)) (-0.0037697935495525597, (0.004739354257413964+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038489145130850375, (0.002254183187638582+0j)) (-0.0037703508688136937, (0.004759152131362925+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03848393898410723, (0.0022690875386495247+0j)) (-0.0037651448072865607, (0.004776905518982516+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03847412789333612, (0.002283285529528801+0j)) (-0.003755333640612662, (0.004792680895256394+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0384604047734756, (0.002296511006620478+0j)) (-0.0037416106294840576, (0.004806488916479646+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038443423858610916, (0.0023084574745800683+0j)) (-0.0037246297178789973, (0.004818291017012901+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03842365122307092, (0.0023189282993910346+0j)) (-0.003704856989905238, (0.004828044064233176+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03840161890070885, (0.002327753487774563+0j)) (-0.00368282475695014, (0.0048357094925010995+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03837785608624108, (0.0023348160742059777+0j)) (-0.0036590618677437305, (0.004841219811947768+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03835300988564268, (0.002340069373963933+0j)) (-0.0036342157172039153, (0.004844541023917419+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03832765889722214, (0.002343525311950077+0j)) (-0.003608864640817046, (0.004845656382803484+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03830245105037466, (0.002345233110098872+0j)) (-0.003583656840957701, (0.004844577559786298+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038277802516939116, (0.0023452886750661255+0j)) (-0.0035590083003044126, (0.004841343627947858+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038254033781820906, (0.002343807703769956+0j)) (-0.0035352395121008157, (0.004836022077157066+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03823132698563859, (0.002340951309243269+0j)) (-0.003512532753869891, (0.004828741797840246+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038209749937755985, (0.0023368943054697987+0j)) (-0.0034909556983038783, (0.004819656037669641+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03818923588912003, (0.002331819879236565+0j)) (-0.003470441684126854, (0.004808959147169984+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038169717444339765, (0.0023259279629371573+0j)) (-0.0034509232621639965, (0.004796869326669305+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03815118695585989, (0.002319392101948752+0j)) (-0.0034323928179219366, (0.004783601224397268+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03813349432707764, (0.002312404870746901+0j)) (-0.0034147001104429366, (0.004769400950026187+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038116630378412085, (0.0023051210393317174+0j)) (-0.003397836192511022, (0.004754502434605413+0j))
