(0.05514343539322726, (0.0057765487115525+0j)) (-0.035127513214945796, (0.07057690624984891+0j)) (0.09027094975486398, (0.07057728784670166+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.005490250431932509, (0.03205236567022072+0j)) (0.04965318442881107, (0.030903887019016873+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.008319540516473352, (0.026989387342569157+0j)) (0.04682389505207538, (0.025527167066216938+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.007235931687988341, (0.023229371468595515+0j)) (0.047907503582537175, (0.02148031620475402+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.008553927366621793, (0.020106423421187958+0j)) (0.04658950798213482, (0.01830834311062194+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.011451308608055115, (0.017691018861644123+0j)) (0.04369212640821934, (0.0161256842144621+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0151565802693367, (0.015700670570871374+0j)) (0.03998685494065285, (0.014483163484731604+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0191668163863942, (0.013909071317490446+0j)) (0.03597661909461022, (0.013019193546214164+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.023204955654684455, (0.012268455527367906+0j)) (0.03193847906589508, (0.011651016596357219+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.02710812702216208, (0.010790777533824009+0j)) (0.02803530815243721, (0.010402663088030867+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.030738714242354036, (0.009477143561777599+0j)) (0.02440472099930048, (0.009296432079874432+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.03398652490158565, (0.008313627355874188+0j)) (0.021156910382211208, (0.008336588627136947+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.03679466306325048, (0.007283221976593095+0j)) (0.01834877236932516, (0.007519388818143533+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.03915885786386207, (0.006371961588055214+0j)) (0.01598457755893469, (0.006839461372726311+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04110888564353809, (0.005569577581334972+0j)) (0.014034549992531538, (0.0062905647466184045+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.042689163030590865, (0.004868650130394136+0j)) (0.012454272497445344, (0.0058649908863715305+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04394896202813834, (0.004262838232211657+0j)) (0.01119447299093008, (0.005552426528109266+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04493774948385544, (0.0037457514081107104+0j)) (0.010205685898661613, (0.005340155159691125+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04570450960227754, (0.0033105049302993577+0j)) (0.009438925858587027, (0.005213617237368715+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04629692205414176, (0.0029501176568872277+0j)) (0.008846513453871012, (0.005158109611131241+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0467622254784219, (0.00265748640603304+0j)) (0.008381210071966051, (0.005159662385558611+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047144730665721, (0.0024235619534350677+0j)) (0.007998704793862998, (0.005204991727657465+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04748078184202313, (0.0022329350426721624+0j)) (0.0076626536184921865, (0.005280192187220872+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04779080439312384, (0.0020601703659715517+0j)) (0.007352631073445082, (0.005369390451548654+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04807356291986071, (0.0018737381027936933+0j)) (0.0070698725451948125, (0.005456448830333882+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048308624838478864, (0.001653274073221997+0j)) (0.006834810596425087, (0.00553146153612666+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048472187330480664, (0.001408305512509359+0j)) (0.006671248116530478, (0.005595884929255926+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04855630158586428, (0.001172737960697066+0j)) (0.006587133848108351, (0.005656244214414995+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048573941714596, (0.0009776971237055103+0j)) (0.006569493713788688, (0.005713807490719551+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04855786936171353, (0.0008317359469508076+0j)) (0.006585566066671163, (0.005762685379083306+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048551549778319894, (0.0007216519151199861+0j)) (0.006591885629342869, (0.005797060557272477+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04856933588255197, (0.0006345481202199707+0j)) (0.006574099520687014, (0.005834839660578903+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04857470037508756, (0.0005837874928630311+0j)) (0.006568735046545044, (0.005896531490066819+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04853300795704126, (0.0005785090112648935+0j)) (0.0066104274457320575, (0.005952030489779696+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04845479912031442, (0.0005996968974197935+0j)) (0.006688636355567723, (0.005982222818424813+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048371105825528504, (0.0006281571341005245+0j)) (0.006772329540457577, (0.0060031634531614985+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04830243161227554, (0.000653314934188667+0j)) (0.0068410038356669246, (0.006023697118914279+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04825344640109688, (0.0006726812281864918+0j)) (0.006889989039395005, (0.0060424121103050685+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048219096556305886, (0.00068727077447999+0j)) (0.006924338802695274, (0.006058420910185674+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04819244098011404, (0.0006984237924676866+0j)) (0.0069509944477758835, (0.006072620169671509+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048167933024466036, (0.0007070389630354871+0j)) (0.006975502372952178, (0.006086372372206196+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04814176264964044, (0.0007136577908928055+0j)) (0.007001672815880738, (0.006100921767102124+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04811166521348059, (0.000718656608175164+0j)) (0.007031770253786817, (0.0061171421705566555+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048076602646615355, (0.0007223972214729923+0j)) (0.007066832817159593, (0.006135517682832441+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048036634944379326, (0.0007252158749545699+0j)) (0.007106800506357104, (0.006156041199732755+0j))
