(0.009961562711057923, (0.004329320320063745+0j)) (-0.09235007627587766, (0.2200377899467276+0j)) (0.10231164093315602, (0.22026356537823763+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.002929326808080077, (0.20396078977754714+0j)) (0.01289089471101761, (0.2036083891435835+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.057187994822859765, (0.20211446182235554+0j)) (0.06714955386519432, (0.20204182851502353+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01134930540062487, (0.20435058690307922+0j)) (-0.0013877477645874024, (0.20515742879324536+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.2548912898078561, (0.13547354036962586+0j)) (0.26485285338759423, (0.13718820929154046+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.11781210937350989, (0.09313257659401539+0j)) (0.12777367101609707, (0.09258558592240068+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.11671073978114874, (0.06316242662709388+0j)) (0.12667230557650327, (0.062292881066848924+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.10114546396862716, (0.05267833320641307+0j)) (0.11110702523216605, (0.05309778121931118+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.07839950077980756, (0.04768156599225274+0j)) (0.08836106640100479, (0.04847468663388421+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.010575487981550396, (0.03552749107683766+0j)) (0.020537050675600767, (0.035605507335517886+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0002679278077557683, (0.03322693499134536+0j)) (0.010229491785168647, (0.0351009145099671+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.004755004306323827, (0.02374028296969193+0j)) (0.014716566514689475, (0.024644316360388437+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015181265929713845, (0.013615385854586303+0j)) (-0.005219702947884798, (0.014488650969260223+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02103438534401357, (0.01481283068917036+0j)) (-0.01107282174192369, (0.016857876220311135+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014709263205062597, (0.016112348622321162+0j)) (-0.004747700905427337, (0.016753481064300066+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0022079097027890384, (0.010044235050587387+0j)) (0.012169472308829426, (0.011090681198634355+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011290336541831493, (0.009494800535298758+0j)) (-0.0013287734920158982, (0.011694921547012403+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.002740180304273963, (0.014082756748831077+0j)) (0.012701743241399527, (0.013514044488282393+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018330140084028244, (0.017039693927133146+0j)) (-0.008368577301502228, (0.017753320637165275+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013820605239830912, (0.013105608995195642+0j)) (-0.003859041839838028, (0.014498867819038216+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.002191952232271433, (0.015189456633971463+0j)) (0.00776961101591587, (0.016102102340871016+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03240426293388009, (0.009131411738769671+0j)) (-0.02244270035624504, (0.011013274885987362+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0009960977509617806, (0.04779507887731968+0j)) (0.010957659751176834, (0.04969813485825785+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014325429931282998, (0.03270507693797862+0j)) (-0.004363866344094277, (0.03001927041285921+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.032880087862722576, (0.012593954598098684+0j)) (-0.022918524872278793, (0.015564883999296274+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00737542676035082, (0.005242113692766686+0j)) (0.002586135993769858, (0.005284061437223713+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010746150532271712, (0.0025205507306374224+0j)) (-0.0007845878460211679, (0.004436296836699662+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014725391384214163, (0.00438340203252968+0j)) (-0.0047638287181034685, (0.006267457839322752+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020484311401611194, (0.006418549895302533+0j)) (-0.010522748773917555, (0.007288967241974362+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012937442732974886, (0.003911635924002991+0j)) (-0.002975879993289709, (0.003452140285550885+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01294191224820679, (0.0034428287134129006+0j)) (-0.0029803496934473514, (0.004239162481735258+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015878255369141697, (0.005725460403121549+0j)) (-0.005916692662984133, (0.006721694596148046+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012158303565811365, (0.0024217673825976845+0j)) (-0.0021967409397475423, (0.0037143840960712875+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016738520598737525, (0.0033669914133572223+0j)) (-0.0067769579701125625, (0.0061189425769842066+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01068938407767564, (0.00201164629197691+0j)) (-0.0007278213920071721, (0.0045959956270136305+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012885942575638182, (0.0019970197658022368+0j)) (-0.0029243798966053875, (0.0048749449561364625+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014876208955189213, (0.003646681862431418+0j)) (-0.004914646252989769, (0.006351134113023529+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012980697855819017, (0.0025178734633567682+0j)) (-0.0030191351098474116, (0.004745645023615304+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013080300006316974, (0.003134303344710978+0j)) (-0.0031187372580170633, (0.005653377671035841+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013067479870282114, (0.0023577913001408784+0j)) (-0.0031059172144159673, (0.005547550004499128+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013593989594141022, (0.0023776155611062526+0j)) (-0.003632426906377077, (0.005793345569827127+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01398335299885366, (0.0012856042370012416+0j)) (-0.004021790297701955, (0.004814153837304946+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013761664007557557, (0.0020496644007589205+0j)) (-0.003800101303961128, (0.0055527056215520934+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013693803417962044, (0.0017939172512842706+0j)) (-0.003732240753248334, (0.005418781364404588+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010999648057622834, (0.0029203475205047155+0j)) (-0.0010380854103714228, (0.006305023309284757+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01188171005132608, (0.001861647267407767+0j)) (-0.0019201473481953145, (0.005525600573827275+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011576368340989575, (0.0018574598508801026+0j)) (-0.001614805626682937, (0.005252444717134926+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013579249700298533, (0.0015333304946503303+0j)) (-0.0036176870157942176, (0.005127252532649571+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01472853574459441, (0.0016563904052324817+0j)) (-0.004766973013058305, (0.005175439284160358+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010463040220318362, (0.0030592505509509575+0j)) (-0.0005014774878509343, (0.0032051085899924697+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01295808789646253, (0.0016615668274330034+0j)) (-0.0029965252451365815, (0.004865612071408299+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013059980568825267, (0.0018492494292347305+0j)) (-0.003098417912959121, (0.005255272187432085+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013425597716995981, (0.0017594875230130915+0j)) (-0.003464034976437688, (0.00541856468640443+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012381746386992746, (0.0014431272402070556+0j)) (-0.002420183698355686, (0.005309454373537438+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01186685994383879, (0.0016131861059794504+0j)) (-0.0019052972639910877, (0.004978747926606115+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01147416567360051, (0.0014012789545042004+0j)) (-0.001512602981645614, (0.004683387395602382+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01229888015810866, (0.001594273846268844+0j)) (-0.002337317464640364, (0.005138359944231495+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010597125833272002, (0.0019050549242920951+0j)) (-0.0006355631439946592, (0.005315144327672763+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012578336904989556, (0.0016484018628741576+0j)) (-0.0026167742647230626, (0.005254410042415058+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011133163106977009, (0.0014008032270448347+0j)) (-0.001171600474510342, (0.004785756840661146+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010618781686993315, (0.0013638631801160747+0j)) (-0.0006572189847938717, (0.004355964609886585+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009933084342163057, (0.001528170183753099+0j)) (2.847835829015821e-05, (0.004974234731914277+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012593118667020462, (0.0018494427648742167+0j)) (-0.002631555974017829, (0.005403782375344396+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011456774085760117, (0.0012417728655264384+0j)) (-0.001495211394969374, (0.004671255457363967+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011021637856843881, (0.0017470181354301661+0j)) (-0.0010600751435849815, (0.004912840263803629+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011680681256577372, (0.0017035479362425136+0j)) (-0.0017191185895353556, (0.005306190502584221+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011624166432069614, (0.001418857528140057+0j)) (-0.0016626037260866725, (0.004705501745126815+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013317156148608775, (0.001866692388829504+0j)) (-0.003355593445012346, (0.005158415091590482+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012030402888543904, (0.0016471512705289772+0j)) (-0.002068840184248984, (0.004838400460732583+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011023637229052839, (0.0015794961021924209+0j)) (-0.001062074536923319, (0.00481565231537162+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012011028437525965, (0.0014697329643905235+0j)) (-0.002049465755932033, (0.004899000273695107+0j))
