(0.009961562711057923, (0.004329320320063745+0j)) (-0.08224473221972585, (0.3044408595084979+0j)) (0.09220630326867103, (0.3044608649264798+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.029213071301579477, (0.19040070502005063+0j)) (0.039174634903669354, (0.19093763614910056+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.052849889297038315, (0.1580597222238475+0j)) (-0.042888330578804014, (0.15858655321492282+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0800855683926493, (0.1357504822557308+0j)) (-0.07012400823831558, (0.13616299657262385+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.08903255441784859, (0.11152053542246627+0j)) (-0.07907099223136901, (0.11190730413042237+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.090044040447101, (0.08970839436723912+0j)) (-0.0800824790596962, (0.09012811842892433+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.08670677531603724, (0.07163815145456248+0j)) (-0.07674521112442016, (0.07210148310552561+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.07999253277853131, (0.056303389640287624+0j)) (-0.07003097146749497, (0.05681742495817321+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.06898837511707097, (0.04298779885779028+0j)) (-0.059026814833283425, (0.04356492350214842+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.053862382778897884, (0.03140722544640281+0j)) (-0.043900819063186644, (0.03202068095282041+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.037739084232598544, (0.02178441033074777+0j)) (-0.0277775202114135, (0.02233740100394065+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.025097314366139472, (0.014262469583651544+0j)) (-0.015135750549146905, (0.014652470701118202+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017739664854016155, (0.00868920289444501+0j)) (-0.007778102034702897, (0.00899066440810896+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014647720165550708, (0.005176122809373975+0j)) (-0.004686157716438174, (0.005668045300063003+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013733060294296592, (0.0036098930334044084+0j)) (-0.003771497581154108, (0.004557075792689974+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013519470645813271, (0.002797264521283203+0j)) (-0.0035579080898314715, (0.004385854502728202+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013300436760298908, (0.002271428371470915+0j)) (-0.003338874038308859, (0.004394631737783827+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012905532291624696, (0.0018760927634265696+0j)) (-0.0029439696464687586, (0.0043273869636688824+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012498022567946463, (0.0016992137419360527+0j)) (-0.0025364598780870436, (0.0042218087051815335+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012091368530876934, (0.0019261531199633228+0j)) (-0.0021298057958483697, (0.0040900819283143305+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011843234378495254, (0.002403877492912419+0j)) (-0.0018816717062145473, (0.003929757968688427+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012143600010778756, (0.0027553363133671744+0j)) (-0.0021820373479276896, (0.004021484058444295+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012598292200360448, (0.0025976766812350303+0j)) (-0.0026367294508963823, (0.004354945157656329+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014017327495384962, (0.002320051269916449+0j)) (-0.0040557648036628965, (0.0052831343395509005+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013079964898643083, (0.0018642882525408536+0j)) (-0.0031184022706001995, (0.0048378803320436765+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011215072768740356, (0.0017731803547608495+0j)) (-0.0012535100962850266, (0.004322670791927715+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0132358880804386, (0.0018611360189647688+0j)) (-0.003274325362057425, (0.004015929591489397+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011300753185059876, (0.0019099813041399743+0j)) (-0.0013391905073076487, (0.00517225152960064+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012829141756985336, (0.004308941931753701+0j)) (-0.0028675790205597877, (0.007970762583688038+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011987325010239146, (0.0023866625019161735+0j)) (-0.0020257623456418515, (0.005924475847890613+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015581166578456759, (0.0033674526787018234+0j)) (-0.005619603913277388, (0.0070449253983525684+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014669170643319376, (0.0033242309995389434+0j)) (-0.004707607939606532, (0.0069162222183564385+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011665159361204132, (0.0022692423086496383+0j)) (-0.0017035967018455267, (0.005738060710901292+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011264916634652764, (0.002509602909760532+0j)) (-0.0013033540099859238, (0.005752329490026522+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012053322455612943, (0.002467310611762269+0j)) (-0.0020917597599327564, (0.006127196638695184+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011755610871128738, (0.003586394126682238+0j)) (-0.001794048337265849, (0.006994291251069493+0j))
