(0.0016019122854922898, (0.0005624553661424514+0j)) (0.010006088956492023, (0.039768002341065714+0j)) (-0.008404177725315093, (0.03999077777178665+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.010346093079075218, (0.028662344480846588+0j)) (-0.008744180351495743, (0.028859483910237228+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.007190202296711504, (0.020463819320335596+0j)) (-0.005588289953768253, (0.020638101504201256+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00492827468039468, (0.013213151310356564+0j)) (-0.003326362336985767, (0.013352688897803272+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0033908733453135937, (0.007518050184503206+0j)) (-0.0017889609520789235, (0.007589505210063864+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0016991241797804832, (0.0036392178888849545+0j)) (-9.721191064454615e-05, (0.0036214723666260244+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003646799135021865, (0.0017937533473169373+0j)) (0.0012372323331073859, (0.001721311092132604+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.00016908727772533893, (0.0013813098186698672+0j)) (0.0017709995487821288, (0.0013994899655356738+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-1.0724568506702781e-05, (0.0012547564193474462+0j)) (0.0016126368349650875, (0.0012441343766347297+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0004992529329610988, (0.00135734495275883+0j)) (0.001102659385316656, (0.0011494443145160299+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0008422183258226142, (0.001516355270293605+0j)) (0.0007596939606592059, (0.0012396589864183292+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0010003899820148945, (0.0014213597277156645+0j)) (0.00060152228618972, (0.0011247881848913705+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0011188424882711842, (0.001304181838301766+0j)) (0.000483069863403216, (0.0009873354254625866+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.001232453522621654, (0.0012499232820816027+0j)) (0.000369458794593811, (0.0009076486022360493+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.001326366608729586, (0.0012388955389915392+0j)) (0.00027554564061574636, (0.0008754047464951634+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0013739094601478428, (0.0012115338521599753+0j)) (0.00022800280014052986, (0.0008358610748964591+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0013643298575188964, (0.001115704327630603+0j)) (0.0002375824188347906, (0.0007328084217757179+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0012893432608107106, (0.0009273638264677369+0j)) (0.00031256902414315846, (0.00054287658054611+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.001164529073634185, (0.0006082121017907992+0j)) (0.0004373832121491432, (0.0002620686159547005+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0006375252230791375, (0.0003743981131088919+0j)) (0.0009643870717845857, (0.00041072161725031397+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003085411699139513, (0.00018362778637456988+0j)) (0.001293371101259254, (0.00048165201056878305+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0002500342335551977, (0.00016135995131416392+0j)) (0.0013518780471167703, (0.0005283279150989532+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00028028221993008627, (0.0001299825379950207+0j)) (0.0013216300640269765, (0.0005419483411273956+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003072359582874924, (0.0001099286909577566+0j)) (0.0012946763295476557, (0.0005561727190230848+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.000337058944220189, (0.00010719960902798656+0j)) (0.001264853339031106, (0.0005642364897503166+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003726065576192923, (0.00011562562242915228+0j)) (0.0012293057289498393, (0.0005581250410859936+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00037242751663143283, (0.00012444920919690088+0j)) (0.0012294847712182673, (0.0005626159083024054+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00035329388486570677, (0.0001304233708452419+0j)) (0.0012486184021981899, (0.0005757086257177556+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003507209541276097, (0.00013525334452348057+0j)) (0.0012511913306225324, (0.0005695801142952233+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003563824288430624, (0.0001394486105542246+0j)) (0.0012455298573186156, (0.0005665846170594175+0j))
