(0.009961562711057923, (0.004329320320063745+0j)) (-0.10818476157076656, (0.134192040709144+0j)) (0.1181463278979063, (0.13355375096074099+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.10327666477113963, (0.10165968303175123+0j)) (0.11323822586238384, (0.10106706311944728+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.06956123384833336, (0.0797535311263567+0j)) (0.07952279693633318, (0.07911968251579297+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.04478715896047652, (0.06456760832281407+0j)) (0.05474872061237693, (0.06379220757758904+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.02514092253893614, (0.05330186246378888+0j)) (0.03510248463228345, (0.05235451986007697+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.010012301192618906, (0.0445379711193874+0j)) (0.019973862906917928, (0.0434060330679334+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0004210022697225213, (0.037597804205964196+0j)) (0.009540560947498307, (0.0362977402645507+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0074609808055683974, (0.03217547125063897+0j)) (0.0025005827136337757, (0.030776522980103693+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01290986533742398, (0.02859422538309166+0j)) (-0.0029483013655990362, (0.027279137080486803+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013055762674892321, (0.026528519832984897+0j)) (-0.0030941983321681617, (0.025441175839268557+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02277700848504901, (0.02168618364726582+0j)) (-0.012815444814041257, (0.0199395559889343+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03125620071403682, (0.01559819557774696+0j)) (-0.021294637268409133, (0.014801969387260748+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02117676910292357, (0.009590722414385576+0j)) (-0.011215206361375749, (0.009097452663531624+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02221107330103405, (0.008486084268623753+0j)) (-0.012249510146677495, (0.0084973291971566+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02090959770884365, (0.009055144127369415+0j)) (-0.010948034812230617, (0.00919460965796361+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02721282341470942, (0.011176958623222289+0j)) (-0.01725126039236784, (0.012174276206249581+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016043651358224453, (0.006690511739502201+0j)) (-0.006082088667899371, (0.007098083565244055+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011238948307931424, (0.005035524666844521+0j)) (-0.0012773856478743256, (0.006781137439929393+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015917574847117068, (0.006094353937228449+0j)) (-0.005956012113019824, (0.008249503861335307+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016948704990558325, (0.006666488898271449+0j)) (-0.006987142481142655, (0.008939923190432362+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.021843900718260558, (0.0058938912660976665+0j)) (-0.01188233807706274, (0.008525418683570665+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018389860560186207, (0.004940190913758135+0j)) (-0.008428297827253118, (0.006930209366825724+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01621178411389701, (0.004863507706849377+0j)) (-0.006250221527181566, (0.00681216197447676+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014346519062761217, (0.004740956761218419+0j)) (-0.00438495647534728, (0.007097351832981223+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018334460152313114, (0.003144762752062919+0j)) (-0.008372897394583561, (0.005867939128013039+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017357406636700035, (0.0035530305353626613+0j)) (-0.007395843987585977, (0.006302252165118789+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01530491589801386, (0.0038300378815660343+0j)) (-0.005343353235162795, (0.006375305634942915+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016350959196686745, (0.0032952263403537145+0j)) (-0.00638939645793289, (0.0056688632975718+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011836773862829431, (0.003566582551782447+0j)) (-0.001875211339443922, (0.00678875922813171+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014122389806201681, (0.003911542300838988+0j)) (-0.004160827180370689, (0.006883380024332326+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013468896149424836, (0.003235298127703159+0j)) (-0.0035073334753979, (0.006242050694615573+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013625872595410328, (0.003040919693626024+0j)) (-0.0036643099791835994, (0.005769744413416357+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01352028486179188, (0.0037698265159316646+0j)) (-0.0035587222944013772, (0.006891891359453329+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013283738613594323, (0.003486495673477747+0j)) (-0.0033221760941669347, (0.006660480777611301+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013763154793530703, (0.002793371421477066+0j)) (-0.0038015920724719762, (0.006082980118269279+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01650299614598043, (0.003750313571015699+0j)) (-0.006541433481266722, (0.00660621334114523+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01604752456396818, (0.0038553818496666085+0j)) (-0.0060859619751572605, (0.006859506371232831+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014303738046437501, (0.004147384632831811+0j)) (-0.004342175407335162, (0.006988596729950558+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015744216022314503, (0.0034262878599417403+0j)) (-0.005782653360627592, (0.006259777187776129+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014932966212916654, (0.0035294237970830344+0j)) (-0.004971403521718458, (0.006394504726596355+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014139245601836593, (0.0030337091876699107+0j)) (-0.004177682932349853, (0.006218698692532856+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013076128219719976, (0.002650870115388838+0j)) (-0.003114565592491999, (0.005660335724286851+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013812871121393983, (0.002622707557237014+0j)) (-0.003851308405864984, (0.005640074555222795+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012684270195430145, (0.0015771293897972405+0j)) (-0.002722707526641898, (0.004140686643925254+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012669877037871629, (0.0017081704848196779+0j)) (-0.0027083143619820475, (0.004789395204270375+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012682796318549662, (0.0016914688988975799+0j)) (-0.002721233645454049, (0.004324484899306097+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01214772170642391, (0.0014576000112668617+0j)) (-0.0021861589677864687, (0.0038512345211061867+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012576146081322804, (0.0012860326454359823+0j)) (-0.0026145833539776503, (0.004030991757156194+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011423278278671204, (0.0014758003289769453+0j)) (-0.0014617156016174704, (0.003669877318464841+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011752529920311644, (0.0015168332812447757+0j)) (-0.0017909671766683458, (0.004558175420854717+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012680646609747782, (0.0018636082794256004+0j)) (-0.0027190838938113302, (0.005102384292008362+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012941455928841605, (0.0025550045624332094+0j)) (-0.0029798931907862427, (0.0061692265888571894+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013107038665912113, (0.002296946646112601+0j)) (-0.0031454759913031012, (0.005576566081143382+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014080472029047086, (0.0023866115039325297+0j)) (-0.004118909363402054, (0.005836273185989791+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013946518263197503, (0.002189112805164579+0j)) (-0.003984955634921789, (0.005739367375656349+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014781791695626453, (0.0021803101979777887+0j)) (-0.0048202290071640164, (0.0054081890070853365+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013077218702994288, (0.001599388614190632+0j)) (-0.003115655995439738, (0.004918709345184987+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012540335496421903, (0.0013001188720774717+0j)) (-0.00257877282355912, (0.004177301166411152+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012816181361442431, (0.0013780260305936859+0j)) (-0.0028546186923049392, (0.004047336737774751+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014671042371541262, (0.0013934585025148522+0j)) (-0.004709479705663398, (0.00470270979581329+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015337220279383473, (0.0019500215717759284+0j)) (-0.0053756575752049686, (0.005528250946648893+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01537465666537173, (0.0021138556388880154+0j)) (-0.005413093971088529, (0.005783749829820082+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015683103737886995, (0.0022840504992834606+0j)) (-0.005721541039645671, (0.0059440869829541915+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015020979565684683, (0.0017064213300970821+0j)) (-0.005059416867792607, (0.005245646508310263+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013896555904415436, (0.0015718626428097673+0j)) (-0.003934993173927068, (0.005040049025274072+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013201611429045442, (0.0012983605833876562+0j)) (-0.0032400487484410406, (0.0045423832989742695+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012457433161500376, (0.0014348588432419687+0j)) (-0.0024958704616874455, (0.0047180614574966915+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012020094839157537, (0.0013157399857938585+0j)) (-0.0020585321560502054, (0.004656511711943307+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012220319267711601, (0.0013852908329104949+0j)) (-0.0022587566026486456, (0.004440349780932146+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012102976994821801, (0.0012830866872862784+0j)) (-0.002141414310783148, (0.004250736740530641+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011570161009673029, (0.0011833261316146757+0j)) (-0.0016085983198136091, (0.004257826221421092+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011627047438523733, (0.0012967157081241534+0j)) (-0.0016654847506433726, (0.004670254780510774+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012061274797888473, (0.0011930742312693734+0j)) (-0.002099712108261883, (0.004509719724753568+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012485002018511295, (0.0012923262025717505+0j)) (-0.0025234393153805287, (0.004789099365220977+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012812468219664879, (0.0013789193833320466+0j)) (-0.002850905516650528, (0.004984858043233552+0j))
