(0.0003156978889854827, (0.00019246765887901077+0j)) (0.000389105900467257, (0.00022120630712654452+0j)) (-7.340800674865022e-05, (9.455689807403241e-05+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.308888019819278e-05, (5.9191909439717743e-05+0j)) (0.0002826090097078122, (0.00019831748915584657+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (1.9914653312298468e-05, (5.574944246946494e-05+0j)) (0.0002957832343527116, (0.0001883995389405732+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.311884991650004e-05, (5.622321548185171e-05+0j)) (0.00029257903914549387, (0.00018414109630322543+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.7354484627721833e-05, (5.721761273258178e-05+0j)) (0.0002883434053219389, (0.000181176077339983+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.094865115417633e-05, (5.7849989315525567e-05+0j)) (0.0002847492384025827, (0.00017884398204626262+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.3227477055334023e-05, (5.805767606670263e-05+0j)) (0.00028247041229042223, (0.00017735519296217778+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.438898228705511e-05, (5.7967513819966354e-05+0j)) (0.00028130890674947295, (0.0001765645022095481+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.475987134879688e-05, (5.7710228516754925e-05+0j)) (0.00028093801725481173, (0.00017625096609866217+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.4568951472465417e-05, (5.737372666276811e-05+0j)) (0.00028112893777142747, (0.00017625255185686005+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.396511378377909e-05, (5.700645713534683e-05+0j)) (0.0002817327759985346, (0.00017647236965825095+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.306846442137612e-05, (5.663223009383233e-05+0j)) (0.0002826294235128444, (0.00017685529854787635+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.19889204329229e-05, (5.6262030878140456e-05+0j)) (0.00028370896914566403, (0.00017736562725111988+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.082656794140348e-05, (5.5902313524136606e-05+0j)) (0.00028487132072041276, (0.00017797024513680967+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.9656948296178597e-05, (5.555759744268475e-05+0j)) (0.0002860409402201185, (0.00017863426552459227+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.8532270742289255e-05, (5.5231002613039234e-05+0j)) (0.0002871656175266253, (0.00017932211985808907+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.748314699420007e-05, (5.4923365522649436e-05+0j)) (0.00028821474126016253, (0.0001800039641680159+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.6523693341005126e-05, (5.463336999221112e-05+0j)) (0.00028917419553908986, (0.00018065854929452107+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.5655349832959473e-05, (5.435801497433478e-05+0j)) (0.00029004253973835146, (0.00018127299888103776+0j))
