(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.04656970413270756, (0.05181283906807272+0j)) (0.04667652779817581, (0.051821006864537736+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.001680589272553334, (0.002602513116877925+0j)) (-0.001573765691369772, (0.002601279016418003+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.005876277101109736, (0.00418692938274609+0j)) (0.0059831006247550245, (0.004172418553489534+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (2.733176399488002e-06, (0.0022501913902422087+0j)) (0.00010409058537334203, (0.002253317744244504+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0006822371482267045, (0.0011804979001535827+0j)) (0.0007890608552843332, (0.001182854844278264+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002655977781978436, (0.001062416509148857+0j)) (-0.00015877407789230346, (0.0010481803966425035+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0012910798990778858, (0.00031621182412354973+0j)) (-0.0011842561908269999, (0.0003350969990841362+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0012971569964283845, (0.001412389918184489+0j)) (-0.0011903333361260593, (0.0014094340649036302+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00018575828549512608, (0.0002482768646105585+0j)) (-7.893457927275449e-05, (0.00023569902702447987+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002489307645300869, (0.00018689216477040915+0j)) (-0.00014210707298479975, (0.0001983910366210645+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.703255252316012e-05, (0.00018976064277456431+0j)) (9.791144984774291e-06, (0.00020730561419420778+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00010330637919105356, (0.00015755059539845732+0j)) (0.00021013007347937674, (0.00014239483828282207+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (5.8769415321876296e-05, (0.00011064162405715296+0j)) (4.8054278711788353e-05, (0.00010005690216362368+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001311161719931988, (0.0001164861896167718+0j)) (-2.4292474030517042e-05, (0.00010035100480779452+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.565015264844988e-05, (0.00011553852466013342+0j)) (3.117354585992871e-05, (9.821514709106248e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00017707468516891823, (8.171055990988777e-05+0j)) (-7.025098643134698e-05, (7.764857685567603e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0003991593530663522, (8.800620231768613e-05+0j)) (-0.00029233565682079644, (0.00010024831903569044+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00013623846510017756, (6.825803395943743e-05+0j)) (-2.941476702108048e-05, (5.066067305333133e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-5.477876353324973e-05, (6.939557760269062e-05+0j)) (0.00016160246200161055, (5.7553682467459664e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (5.1561564832809385e-06, (2.0987513713410655e-05+0j)) (0.00010166754195233807, (3.975384006146105e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-5.451899787658476e-07, (1.8530724305997297e-05+0j)) (0.00010736888794053812, (4.275517685183056e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.6373096032111788e-06, (1.7260498292129273e-05+0j)) (0.0001084610077959951, (4.335572726774278e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.88427885263809e-06, (1.673527535501211e-05+0j)) (0.00011070797695720103, (4.3645813979277474e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-5.2524841757986e-06, (1.6364618251640595e-05+0j)) (0.00011207618215121329, (4.389171353862809e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-5.909337827688432e-06, (1.6063417357336467e-05+0j)) (0.00011273303675989155, (4.416698530419904e-05+0j))
