(0.0347187942038363, (0.0035081715925756284+0j)) (-0.13492384725622833, (0.18195372580230804+0j)) (0.16964265176653862, (0.18118004224292034+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.03257177014183253, (0.131132794978898+0j)) (0.0672905677370727, (0.1302422534726704+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.005205083113163709, (0.10519983010635033+0j)) (0.029513713829219343, (0.10427003283878244+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.007115414296276867, (0.08792058875491017+0j)) (0.02760338231548667, (0.08693558984900666+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.001374502308666706, (0.07375563239041218+0j)) (0.03609329837374389, (0.07268945078385892+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.003258148970082402, (0.06175907172481766+0j)) (0.037976944200694564, (0.060615880625748846+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.0074817165653221305, (0.05319593280128488+0j)) (0.04220051190443337, (0.0519562748297518+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.01602497355826199, (0.046969989350418836+0j)) (0.05074376857466996, (0.045693353020038935+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.004990371832158416, (0.04270459715948399+0j)) (0.039709167901426555, (0.04142863877244885+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.017620377491693942, (0.03579948032293899+0j)) (0.05233917188644409, (0.03533683879394359+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04497715222323313, (0.020471585222242936+0j)) (-0.010258358288789168, (0.019099442100842093+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03971171534154564, (0.017846771270676506+0j)) (-0.004992920708842575, (0.01797834708336327+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03263644995633513, (0.01451719867636315+0j)) (0.0020823440281674266, (0.013533076631312759+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.027297742331400515, (0.010555213534110078+0j)) (0.007421051515266299, (0.01087364494398321+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.025849980410188437, (0.006813442252215405+0j)) (0.008868813417386264, (0.005909437785748425+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03276088360697031, (0.00785545690383289+0j)) (0.001957910327473655, (0.006569009677773653+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.028024556985590608, (0.013212939199340015+0j)) (0.006694236930459738, (0.014297049768660537+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040982705493457616, (0.004332528372328395+0j)) (-0.006263911467045546, (0.004125622194766653+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05385929872747511, (0.009591185202058046+0j)) (-0.019140504805603996, (0.009827171394034582+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03146547845483292, (0.004613335956337837+0j)) (0.0032533156741410495, (0.0059703258261209965+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03949258202407509, (0.006059904672416272+0j)) (-0.004773787935264408, (0.007038062744314744+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04295382098760456, (0.0213974244373489+0j)) (-0.008235026717185973, (0.023117370762546073+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03254584398679435, (0.00449958761789367+0j)) (0.0021729501616209747, (0.0055121624782764255+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03705658749630675, (0.013168421257995855+0j)) (-0.0023377932365983723, (0.013700806716026066+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03246841169241816, (0.008742455953107058+0j)) (0.0022503823130391536, (0.009278143847729858+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.05582528534298763, (0.01070956540150209+0j)) (-0.021106491144746543, (0.012437578034639614+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03862837210833095, (0.004696008508529681+0j)) (-0.003909577690064907, (0.005298643308447534+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04127313104970381, (0.005041772807865502+0j)) (-0.006554337134584785, (0.005444389456390602+0j))
