(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.19072527840640396, (0.3347780691118856+0j)) (-0.19061845278739928, (0.3347886888711065+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.15355857424624264, (0.32106039297328975+0j)) (0.15366539525985717, (0.3210522414149887+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.32953891924396156, (0.22835556209394908+0j)) (-0.32943209969997406, (0.22836080702090375+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.06861981869209557, (0.12903790944817964+0j)) (0.0687266429066658, (0.12902869429014008+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.020684123039711268, (0.07022852456146199+0j)) (-0.02057729962654412, (0.07021907395004522+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.023443845510017127, (0.07274406784829246+0j)) (-0.02333702228963375, (0.07273436554533452+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.1160230020834133, (0.07439667450760414+0j)) (0.11612982605397701, (0.07438936733382827+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.03948695936705917, (0.08920300587165497+0j)) (-0.03938013252057135, (0.08920739017592048+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.07770773203601129, (0.069714611029806+0j)) (-0.07760090927872806, (0.06971135527793476+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.02740382432809565, (0.08697454520431395+0j)) (0.027510649025440218, (0.08695784425269514+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.01949478939943947, (0.05401613058129689+0j)) (0.019601613830775022, (0.05399825236279196+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.08759280922333709, (0.041284521007884024+0j)) (-0.08748598563671112, (0.04126941951541392+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.011043254913762212, (0.06693215292310743+0j)) (-0.010936429714784026, (0.06694404331865715+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.019452886992599814, (0.05252550366689102+0j)) (-0.01934606148302555, (0.052536342641325215+0j))
