(0.009961562711057923, (0.004329320320063745+0j)) (-0.0013371887132525445, (0.11245127450354304+0j)) (0.011298758774995804, (0.1129973720761407+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.05003989098966122, (0.08504223617102645+0j)) (-0.040078327368944885, (0.08500052844693025+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.06858515533572063, (0.07623700246121756+0j)) (-0.058623590003699065, (0.07587381156731157+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0754811548050493, (0.07489172741183645+0j)) (-0.06551959088817239, (0.07447311566438157+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.07023885055072605, (0.07211433561228914+0j)) (-0.0602772880345583, (0.07180017585441914+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.012812209882307798, (0.07256617876226022+0j)) (0.02277377036213875, (0.07307163221050017+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.05624039912782609, (0.04072127593415903+0j)) (-0.046278836980462076, (0.04050941254961004+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.004512024793075398, (0.025884431030282512+0j)) (0.014473588613793253, (0.02502419805706078+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.046940676858183, (0.026549980596410488+0j)) (-0.036979114178568126, (0.025919412094963932+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.05118077795859426, (0.021464317553725878+0j)) (-0.04121921450272203, (0.020338955958670153+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.016856931949499995, (0.02316820636455061+0j)) (0.026818494436796753, (0.020522181311329265+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.04066696904599667, (0.027297658736238108+0j)) (-0.03070540543273091, (0.02900637434129589+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.004573612859239802, (0.016353277305448867+0j)) (0.0145351758627221, (0.014755460241062668+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.007393038681475446, (0.012808114667960835+0j)) (0.017354601330123842, (0.010720326229772285+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00025835484149865805, (0.01088294839703922+0j)) (0.009703208025544882, (0.013090441535184506+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02506153232208453, (0.006544088155656995+0j)) (-0.015099969480652363, (0.007210966206572834+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0033193088830448685, (0.008057361219456534+0j)) (0.006642253749072552, (0.00686313864553058+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.028053667049040085, (0.012780037867612353+0j)) (-0.01809210427198559, (0.012687120048855608+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.019400497480295598, (0.00758407811120742+0j)) (-0.009438934890553355, (0.00782336927698966+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016927854482084514, (0.007106369595840303+0j)) (-0.006966291956603527, (0.007963208285354623+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01642719104140997, (0.006731505999270004+0j)) (-0.006465628346428275, (0.007384155359027854+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.004067069140728563, (0.01275303887539581+0j)) (0.0058944933339953424, (0.013759398071085477+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.025238300536526367, (0.009327505836356262+0j)) (-0.015276737865926407, (0.007574955815167936+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012790877318475396, (0.01024438462961958+0j)) (-0.0028293147382792085, (0.010097236417708268+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011570701226359233, (0.00705164546101324+0j)) (-0.0016091386694461107, (0.006694881327931639+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012570719325449318, (0.0070407643688413174+0j)) (-0.0026091564819216728, (0.007332483491580081+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012703658970771357, (0.00794054742012487+0j)) (-0.002742096167290583, (0.007240641451184784+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03667932481016033, (0.013889861569541917+0j)) (-0.026717762138694524, (0.01446041990635425+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01720510708540678, (0.0054317972676928335+0j)) (-0.007243544524535537, (0.006370573225037801+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01547268743161112, (0.0038681430167579445+0j)) (-0.005511124979704619, (0.005367330234497962+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.022860541924834252, (0.009385866812464684+0j)) (-0.012898979566991329, (0.009137597464347983+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016384056688286363, (0.006743978938951292+0j)) (-0.006422494059428572, (0.007850897024419707+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01002170894993469, (0.013883536804684814+0j)) (-6.0145854949951174e-05, (0.0133781341007072+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.026718883697874844, (0.010465939153388797+0j)) (-0.01675732075423002, (0.011734242261008485+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008436523668468, (0.006454944695132532+0j)) (0.0015250387471169233, (0.006319885796279276+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010350079643540084, (0.009027362658627707+0j)) (-0.00038851727545261385, (0.010019599726110285+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.025534105201717467, (0.013352797490524664+0j)) (-0.015572542547713964, (0.013943078092335085+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.04047027388587594, (0.02211445710226877+0j)) (-0.030508710842346774, (0.022779744828003115+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02072505397803616, (0.008265337593510867+0j)) (-0.010763491160236298, (0.00942899334613569+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01798555896943435, (0.0052366155519429775+0j)) (-0.00802399642392993, (0.00679299332938072+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.020704554214840756, (0.008382927272613592+0j)) (-0.010742991594132036, (0.00743663862723032+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.029322686874307693, (0.013063000053000425+0j)) (-0.019361124141141772, (0.015259206652317753+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.018889501533471048, (0.007705373643788276+0j)) (-0.008927938930690289, (0.00784489093353005+0j))
