(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.12366116566117853, (0.0835126498417723+0j)) (0.12526307835429906, (0.08344450638677145+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.04871173615194857, (0.06259452525985727+0j)) (0.050313648920506236, (0.0625364657046671+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0344638393050991, (0.045879344949880406+0j)) (0.03606575123220682, (0.0457121283971019+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.04843806271580979, (0.03741668778484762+0j)) (0.05003997492790222, (0.037246479350362+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0501397524131462, (0.035327091836034795+0j)) (0.05174166470766067, (0.035036984858510326+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.011818651722744107, (0.01639372657183922+0j)) (0.013420563668012619, (0.016389868993016716+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.02592063721246086, (0.014186175585234873+0j)) (0.02752254992723465, (0.014110749313704088+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0033782730962848293, (0.009525081666402957+0j)) (0.004980185128748417, (0.009441801197948373+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.001732619151705876, (0.009176457420442086+0j)) (-0.0001307067684829235, (0.009156697604689875+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.011032799483276904, (0.004124115851339317+0j)) (-0.009430887148948386, (0.0042050927840053265+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0015492853915784507, (0.00352625025091677+0j)) (5.2626953809522094e-05, (0.0038089741919931927+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.002277297741966322, (0.013960447853331445+0j)) (-0.0006753851473331452, (0.014118949586496994+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.001718391000526026, (0.005642878175716657+0j)) (-0.00011647871136665344, (0.005619020760781109+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.001792801671428606, (0.0036015220061687545+0j)) (-0.00019088940322399138, (0.0036939912456464795+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0021575461581815033, (0.004637832748978773+0j)) (-0.0005556338354945182, (0.004674829883202657+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0035906762229278686, (0.0026475105915011255+0j)) (-0.001988764014095068, (0.0026619173950198994+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.001828019479638897, (0.0021393986513575883+0j)) (-0.00022610714659094812, (0.0022270035458481353+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.002881671919953078, (0.0022206252457942725+0j)) (0.0044835842029424386, (0.002314004583616928+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005261173540493473, (0.00208046553369137+0j)) (0.0010757949834223836, (0.002106488206300639+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0014726427701534704, (0.0024247942778458085+0j)) (0.00012926953501300886, (0.0023505181250207847+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-6.344398180954158e-05, (0.00111772242694356+0j)) (0.001665356210200116, (0.001156603949349155+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.002188501865370199, (0.0014929998429731794+0j)) (-0.0005865895636379719, (0.0016338197379290255+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0012764490207191556, (0.0008996404599063994+0j)) (0.0028783612791448833, (0.001215797511941794+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.002886504468857311, (0.0015423905021078016+0j)) (-0.0012845921240514145, (0.0018077743675813296+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003625677681411616, (0.0015172392353434343+0j)) (0.0012393445312045516, (0.001786461650541092+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0001308382898569107, (0.0008008821034158602+0j)) (0.0014710739711299538, (0.0008831438808041239+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.00035757732402998956, (0.0007611957770096742+0j)) (0.0019594896119087936, (0.0007767223795374669+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.001255787237198092, (0.001132807046946438+0j)) (0.00034612505044788125, (0.0012146646462852246+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003443396366201341, (0.0011390719335739883+0j)) (0.0012575726704671978, (0.001153611687060073+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0014000031220493838, (0.0011844236031482683+0j)) (0.00020190918364096434, (0.0011420417415269884+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00029776698094792666, (0.0009292252528707429+0j)) (0.001304145323112607, (0.001131861427617875+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0013961370667675511, (0.0017020763526348758+0j)) (0.00020577523671090603, (0.001433246190585047+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0015247047297889367, (0.0007020556861834678+0j)) (7.720754707406741e-05, (0.0007965833666627041+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-0.0001824639200931415, (0.0005671818135967412+0j)) (0.0017843761881813408, (0.000864325117396865+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (-4.3960223090834915e-05, (0.00041777123217966996+0j)) (0.0016458724962722044, (0.0007144749638073399+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0013731706236721948, (0.00043577627962526595+0j)) (0.00022874166700057687, (0.0006412706566634309+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00014599575521424412, (0.0002882878591501797+0j)) (0.0014559165318496525, (0.000720679337902059+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0009523581467801705, (0.0007663970638987387+0j)) (0.0006495541426120326, (0.0007664034069315303+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0006880271026748233, (0.00030790045311130017+0j)) (0.0009138851831667125, (0.0005297883666840419+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005842542090686038, (0.0002752313921672332+0j)) (0.0010176580720581115, (0.0005127428615239863+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.000528206932824105, (0.0002994963469596382+0j)) (0.0010737053556367756, (0.0005940557846369634+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0008081645857309922, (0.000391338133633624+0j)) (0.0007937477072700858, (0.0005346866468966544+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00030105831101536753, (0.0004366828575869971+0j)) (0.0013008539897855372, (0.0007324382423820035+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0008469885595841333, (0.0003116794417575172+0j)) (0.0007549237259663642, (0.00048562148048973013+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0007437499115476385, (0.000282779918340808+0j)) (0.0008581623737700284, (0.0006831298523826876+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005330426309956238, (0.00022765295335873653+0j)) (0.001068869649898261, (0.0006351302837695784+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0003154550021281466, (0.00027188759900084383+0j)) (0.0012864572727121412, (0.0006499212213542081+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00039724279148504137, (0.00029167116941086036+0j)) (0.001204669499769807, (0.0006346083156011624+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0001759832273819484, (0.0001787061003709565+0j)) (0.0014259290502523071, (0.0005472395722214443+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.00034292712807655336, (0.0002056046823784098+0j)) (0.0012589851596858353, (0.0006360776157169953+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0005643552904075477, (0.00021856297507132514+0j)) (0.001037556996650892, (0.0005099267135403614+0j))
(0.0016019122854922898, (0.0005624553661424514+0j)) (0.0008060000229161233, (0.0003152348702129964+0j)) (0.0007959122759639285, (0.0005320971671898353+0j))
