(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0940548014822416, (0.3559036605954612+0j)) (0.09416161939501762, (0.35588764976581005+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.04491042308881879, (0.22053920821122688+0j)) (-0.044803603768348695, (0.22055489427759906+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.07444863054016605, (0.11429591368968423+0j)) (-0.07434181052446365, (0.11429096916876257+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.09246622733073309, (0.09882583113616247+0j)) (0.0925730539560318, (0.09881595833248309+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.08017814855184406, (0.09782346551391836+0j)) (-0.08007132181525231, (0.0978134952812553+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.030783618348650635, (0.13184011316223695+0j)) (0.03089044523239136, (0.1318431578179769+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.05786535249860026, (0.09507252568343966+0j)) (-0.05775852533429861, (0.09505841471897028+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.05359554018452763, (0.04998714981925693+0j)) (0.05370236596465111, (0.04997355847603383+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.03569197629205883, (0.044537557046206766+0j)) (0.03579880011081696, (0.044527266109805765+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.07354948796855751, (0.07743161170642249+0j)) (-0.07344266339577735, (0.07741596623546018+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.02259735302068293, (0.05635444648727593+0j)) (-0.02249052920937538, (0.056377216452669694+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0349045624951832, (0.042039096307847856+0j)) (-0.034797739163041116, (0.042050568570675954+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.04219930614007171, (0.05449171798649852+0j)) (-0.04209248102642596, (0.05447167197310675+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.025837031244067474, (0.04930727819252827+0j)) (-0.025730206068605186, (0.0493116868540397+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.026161100171972065, (0.032139099793169645+0j)) (-0.02605427652038634, (0.03213565121310154+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.04120701273554005, (0.024403500329523112+0j)) (0.04131383575405925, (0.02438872563010243+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.011520031433552503, (0.020293464742374458+0j)) (0.011626854866743088, (0.020271658917965008+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.04132369154924527, (0.02388261859576364+0j)) (-0.041216868828982116, (0.023872877727166324+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.05010354434000328, (0.034862392119759195+0j)) (-0.049996720254421236, (0.03484599563371437+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0212193193603307, (0.02001505939174383+0j)) (-0.021112496197223662, (0.020006343557245627+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.052619546013535, (0.01816383360035191+0j)) (-0.052512722596526146, (0.018156964857002605+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.04137060688319616, (0.012796998629854313+0j)) (-0.04126378355920315, (0.012793774339425716+0j))
