(0.0003156978889854827, (0.00019246765887901077+0j)) (0.015736800646816845, (0.021240206534020357+0j)) (-0.015421102568507195, (0.02119982222028579+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0015745671501936158, (0.006126328911809301+0j)) (-0.001258869182318449, (0.0061512321659915195+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-0.00036338028218597175, (0.02501362092302023+0j)) (0.0006790789961814881, (0.024956614818716083+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0005689290595473722, (0.0010059135342057343+0j)) (-0.0002532311757095158, (0.0010559169303080197+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-7.981362118152902e-05, (0.0007147353453034326+0j)) (0.00039551153092179446, (0.0006778493410140566+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.0002645393124985276, (0.00018615343931392418+0j)) (5.1158576447051016e-05, (4.1752795308574134e-05+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (-9.384482610039412e-05, (0.00020147641463152645+0j)) (0.0004095427090069279, (0.0001924832944548419+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (0.00025180075426760594, (0.00016572724039421455+0j)) (6.389713205862791e-05, (8.385215807129616e-05+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.163424669764936e-06, (8.772617327752153e-05+0j)) (0.00031253446789924057, (0.00016888982897133155+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (2.7132258815981915e-05, (9.127439446199132e-05+0j)) (0.0002885656306752935, (0.00015506620388741204+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (3.319929547433276e-05, (5.281154393580185e-05+0j)) (0.00028249859489733355, (0.00018361992101390836+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (6.0957932480960156e-05, (5.7525051603196836e-05+0j)) (0.00025473995733773337, (0.000170597151392667+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (9.625328877518768e-05, (5.548356632121646e-05+0j)) (0.00021944459943915717, (0.0002028430210464642+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (5.08746438936214e-05, (4.791758491427848e-05+0j)) (0.0002648232444698806, (0.0001936229471564983+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (6.057055797282374e-05, (4.306874864227594e-05+0j)) (0.0002551273310564284, (0.00018187243133742048+0j))
(0.0003156978889854827, (0.00019246765887901077+0j)) (5.0148022455687166e-05, (8.289279814794837e-05+0j)) (0.0002655498686945066, (0.00018109615512680957+0j))
