(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.031466595369158315, (0.054485129351477285+0j)) (0.031573418617248536, (0.05449035804026801+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.010335248674382456, (0.003672026084253304+0j)) (-0.010228425040841102, (0.0036677105384632504+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.002614118709752802, (0.0020750943803841478+0j)) (-0.0025072950245812534, (0.00207614136137672+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00033137905976036563, (0.0018049292636530111+0j)) (0.000438202740624547, (0.0018198792845000528+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0014713119243679102, (0.0031229835683911915+0j)) (-0.0013644882272928953, (0.0031110967249398415+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.001422879616788123, (0.0016601544877516386+0j)) (0.0015297033526003362, (0.0016514548914173827+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.925824055972044e-05, (0.0011342343561851907+0j)) (7.5655076652765274e-06, (0.0011476535494983216+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0009529016501328442, (0.0006829673438825683+0j)) (-0.000846077935420908, (0.000689215484903549+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011691133408021414, (0.00015207776327558683+0j)) (-1.0087630726047791e-05, (0.00013786651545777618+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001476274709639256, (0.00010518800339484984+0j)) (-4.0803772310027856e-05, (9.422346862655401e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-7.501297081762459e-05, (0.00013299145867397158+0j)) (0.0001818366751394933, (0.00011608768065285217+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-8.062154149229172e-05, (0.00013785056273030543+0j)) (0.00018744524086650928, (0.00013197744559433368+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.032465459633386e-05, (7.143355439465818e-05+0j)) (3.6499046022072435e-05, (5.083778242205767e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.05202288995497e-05, (0.00014506313017207618+0j)) (1.6303467273246497e-05, (0.00014498948756136638+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002385145439184271, (0.0001893985666052411+0j)) (-0.00013169084629043937, (0.0001609217587513422+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (5.454512688811519e-05, (9.062804734932416e-05+0j)) (5.2278574011324966e-05, (6.934970954681679e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.973905060498509e-05, (8.756085005660096e-05+0j)) (2.708464622992324e-05, (9.156487364867999e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.000200651844170352, (0.00018868694175635799+0j)) (-9.38281457638368e-05, (0.00017426959294556814+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (2.5003286269566162e-05, (8.168628195187815e-05+0j)) (8.182041480904445e-05, (6.630811432019847e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.44665099264239e-05, (4.099150451293324e-05+0j)) (3.235718985160929e-05, (3.7486102764201865e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (4.939390322761028e-06, (3.9164885502370864e-05+0j)) (0.00010188430798007176, (5.007691978113021e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (2.0497494656865457e-05, (2.6596233420653463e-05+0j)) (8.632620447315275e-05, (3.6268803412386016e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (1.895172630338493e-05, (2.012827261608412e-05+0j)) (8.787197241326794e-05, (3.72784080842338e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (1.0696640201786067e-06, (1.6304717226814342e-05+0j)) (0.0001057540351030184, (4.2964671367353215e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.69551122073608e-06, (1.5455990697438663e-05+0j)) (0.00010951920945080928, (4.505007422262403e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-4.047653748784796e-06, (1.5208026679134173e-05+0j)) (0.00011087135173147544, (4.5501400827719726e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-5.6333190459554314e-06, (1.4882688562860481e-05+0j)) (0.00011245701790903695, (4.585733218402613e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-9.12795471776917e-06, (1.4910354096820341e-05+0j)) (0.00011595165334438207, (4.626327042510285e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.2536171527244732e-05, (1.548710426438005e-05+0j)) (0.00011935986959360889, (4.6594590814178066e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.2223650111991446e-05, (1.5970236223430964e-05+0j)) (0.00011904734861673205, (4.6706069615489415e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.4083114871027646e-05, (1.5853092300957664e-05+0j)) (0.00012090681339032017, (4.6645454008375245e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.3672492874320596e-05, (1.5450379095615894e-05+0j)) (0.00012049619108438492, (4.6508020309759993e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.1025280771718826e-05, (1.5239654626391002e-05+0j)) (0.00011784897877078038, (4.634538891338035e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-7.101434803189477e-06, (1.5090147361296605e-05+0j)) (0.00011392513310420327, (4.6323410304757655e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-6.059246114091366e-06, (1.4977559520345606e-05+0j)) (0.0001128829448207398, (4.632874638109354e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-7.141758534999099e-06, (1.4939036498224597e-05+0j)) (0.00011396545656316448, (4.6313610319094723e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-7.845459658710751e-06, (1.4879110695926501e-05+0j)) (0.00011466915818164126, (4.626298498862723e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-8.904273614462e-06, (1.4818768632101463e-05+0j)) (0.00011572797184635419, (4.6154087008782936e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.0251873150991741e-05, (1.4782099955973106e-05+0j)) (0.0001170755712519167, (4.6064059551493475e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.1548343711183406e-05, (1.4753754528185902e-05+0j)) (0.00011837204200855921, (4.604681046669598e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.2801308724192495e-05, (1.4740434159323663e-05+0j)) (0.00011962500664230901, (4.607235306686842e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.2287618752452545e-05, (1.473201080999627e-05+0j)) (0.00011911131720989943, (4.609400263066505e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.2199802375107538e-05, (1.4710095631701493e-05+0j)) (0.00011902350073796698, (4.611159661787059e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.1330690111208242e-05, (1.4661621976888752e-05+0j)) (0.00011815438829944469, (4.6145940176041294e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.1279722515610046e-05, (1.4600931046260178e-05+0j)) (0.00011810342120588757, (4.62204827045284e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.0781467990454985e-05, (1.454297653962183e-05+0j)) (0.00011760516648064368, (4.631653207857433e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.0616906004543125e-05, (1.4503085801055146e-05+0j)) (0.0001174406046338845, (4.641138024078536e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.0816530575539219e-05, (1.4495671390381156e-05+0j)) (0.00011764022873830982, (4.647785522444072e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-9.603628634067718e-06, (1.4512782712435216e-05+0j)) (0.00011642732696782332, (4.6512801370726625e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-9.711482351121958e-06, (1.4539622661033302e-05+0j)) (0.00011653518067032565, (4.652527732334849e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-9.557348916132469e-06, (1.4562563626662338e-05+0j)) (0.00011638104740995913, (4.652896024676308e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-9.683435193437617e-06, (1.4576659034843793e-05+0j)) (0.00011650713390554301, (4.652765199624982e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-8.803675264061895e-06, (1.4580032735409794e-05+0j)) (0.00011562737355416175, (4.653185821986971e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-9.553942632919644e-06, (1.4571418103999781e-05+0j)) (0.00011637764109764248, (4.6545051728076116e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-9.602179321518633e-06, (1.4558818264018705e-05+0j)) (0.00011642587743699551, (4.656721269889157e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.019058780366322e-05, (1.4542349174034791e-05+0j)) (0.00011701428641390521, (4.6590594703519394e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.0068675277580041e-05, (1.4524803750674061e-05+0j)) (0.00011689237394602969, (4.661839700912382e-05+0j))
