(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.1821551500055939, (0.45883218563889805+0j)) (0.18214947485923766, (0.45870013688968636+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.06034194064512849, (0.26974961357719224+0j)) (-0.06034762343764305, (0.269760882862971+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.09535844496823848, (0.5267850045950171+0j)) (-0.09536414194107055, (0.5267867583167234+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.7188102948199958, (0.29935129930646615+0j)) (-0.7188159831389784, (0.2992900489520605+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.24705728803994134, (0.16465153992521167+0j)) (-0.2470629836320877, (0.16462512043247096+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.16205478057125583, (0.1273374976342099+0j)) (-0.16206046962738038, (0.12729532712244124+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0884916609507054, (0.09577381138887256+0j)) (-0.08849734950065613, (0.095803640896042+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.15323562305606903, (0.08328029795386402+0j)) (-0.15324131252616643, (0.0832694670985118+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.04327510026516393, (0.08237078215306512+0j)) (-0.04328079104423523, (0.08245094184938627+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.11857410814613104, (0.0707225219850378+0j)) (-0.11857980090379715, (0.07073768843016368+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.004673953138059005, (0.03199349014729225+0j)) (0.004668262384831905, (0.032031477302074236+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0009615558218210936, (0.026427719400517448+0j)) (-0.0009672462344169617, (0.026412402752375056+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0135232267746469, (0.02157377292757673+0j)) (-0.013528918176889419, (0.021544964394965414+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.014500341320643201, (0.01618180838348691+0j)) (-0.014506031576544046, (0.01614427691218067+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.010682257652631961, (0.024207670102100648+0j)) (0.010676566511392593, (0.02431919787162515+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.014371734071988612, (0.010763887134328857+0j)) (-0.014377425268292427, (0.010681289683645264+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.008672173091676087, (0.014698142566987798+0j)) (0.008666482202708721, (0.0147282866885837+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.3075422989204525e-05, (0.005761497963344729+0j)) (-4.876666516065597e-05, (0.005806785187705847+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0012756681048776955, (0.0029947563695757384+0j)) (-0.00128135927580297, (0.003048079709041117+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.001509136934648268, (0.0069385699914876+0j)) (-0.0015148280747234821, (0.007051673877800146+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0016098517991486006, (0.0023275332576760408+0j)) (-0.0016155429165810346, (0.002395887301365569+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0011394977148447651, (0.0019356146413964988+0j)) (-0.0011451888578012585, (0.0019485563312010821+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.002964617283665575, (0.002245304464058293+0j)) (-0.0029703083231579514, (0.002225007520289293+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00044776571984402833, (0.0023119694849760893+0j)) (0.00044207453727722166, (0.0022691377754692336+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005081297092139721, (0.017157120209711163+0j)) (0.005075606176629662, (0.017151548489707073+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0014476798958494327, (0.004383416748365757+0j)) (-0.0014533711355179549, (0.004308991153688164+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0015863589845248498, (0.0022879925673027486+0j)) (-0.0015920501964865252, (0.002210375665967075+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.9753619281109423e-05, (0.0016763731151569886+0j)) (2.406247891485691e-05, (0.0015849001124095031+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0019017117739422247, (0.004603096271641795+0j)) (0.001896020715124905, (0.004520795167450223+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00011047674826113508, (0.0009923046842121364+0j)) (-0.00011616785253863782, (0.0009119399176408392+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0006949106199899688, (0.008708811492295472+0j)) (0.0006892198550049216, (0.008796530053933643+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0013430810574209318, (0.002419119800710495+0j)) (0.0013373898640275002, (0.002537306739780872+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00034727750194724647, (0.0013878995954370004+0j)) (-0.00035296867557917724, (0.0013893153603560726+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0005859635428059846, (0.002927087627149008+0j)) (0.000580272370018065, (0.0030750698210117522+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001892407628474757, (0.0038545420321250082+0j)) (0.00018354944698512554, (0.003827639707728208+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00043906578270252794, (0.005109712270931775+0j)) (0.00043337468057870867, (0.005037483395370549+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.005849344190093688, (0.004564701132990655+0j)) (-0.005855035215616226, (0.004617147865324242+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0025437778449850157, (0.0022357145596414163+0j)) (-0.0025494690792402254, (0.0021711830812333826+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0012282456485554576, (0.003422894591119577+0j)) (0.0012225545421242713, (0.0033276907433447624+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.007877827437827363, (0.003492330248760719+0j)) (0.00787213638285175, (0.0035505174257706522+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0020642841234221124, (0.0020501965812101306+0j)) (0.0020585929825901986, (0.002102532437330522+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00028127306688111275, (0.0004925364962632496+0j)) (0.00027558193216100334, (0.0004577706189692826+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0007128290993859991, (0.0025391901130773363+0j)) (0.000707138002384454, (0.0026086917382595106+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.001341779425390996, (0.00403703768229178+0j)) (-0.0013474706476554275, (0.003925825034636359+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0037886483325855805, (0.002480771542231168+0j)) (0.00378295711055398, (0.0024313466307194715+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00604698990151519, (0.00390711156557344+0j)) (0.006041298798285424, (0.0038587591340461373+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005993651655735448, (0.0018262167354227384+0j)) (0.005987960494123399, (0.001759555266603305+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0022069855771260334, (0.003578704848611019+0j)) (0.0022012945120222865, (0.0036741000022548266+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0015795060807140544, (0.0018320886077385248+0j)) (-0.0015851972750388086, (0.0017071951800976502+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0018886183410650118, (0.0015348847914055698+0j)) (0.0018829271951690317, (0.0016792498073886087+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0036686203060671686, (0.003029720434929277+0j)) (0.0036629290748387577, (0.0029141054687952146+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0009167811232327949, (0.0012150463699986196+0j)) (-0.0009224722748622298, (0.0013076664467961277+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.002678499689674936, (0.0033888302215371907+0j)) (-0.0026841909028589724, (0.003451033045746793+0j))
