(0.0347187942038363, (0.0035081715925756284+0j)) (-0.014866832843981683, (0.08846462408068663+0j)) (0.049585628502070905, (0.08915644293653882+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.003077771076001227, (0.05465942168419541+0j)) (0.03164102387055755, (0.054861615242114345+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.005689743660390377, (0.0424119570283839+0j)) (0.029029050570912658, (0.04233194753507925+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.009309176756069064, (0.03431006721128811+0j)) (0.02540961688105017, (0.0339756361355016+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.013516595820663497, (0.028644529185226954+0j)) (0.021202198102604597, (0.028186996588563173+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.017878737214021386, (0.0245753224315509+0j)) (0.016840056646615267, (0.024082029338336274+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.021734071981161833, (0.02103294666895016+0j)) (0.012984722068766132, (0.020571592014447505+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.025049138247966767, (0.01748311352955706+0j)) (0.009669656123965979, (0.01711118650344793+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02842903302051127, (0.014124086935615518+0j)) (0.006289761414751411, (0.013980803406723438+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.031201400126796217, (0.01148125268160963+0j)) (0.0035173946670256557, (0.0116350118560176+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03230642020935193, (0.009437745716502771+0j)) (0.002412374023348093, (0.009850916664150375+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035091373925097286, (0.008540165981089688+0j)) (-0.000372579600661993, (0.008729981998540522+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03073177887662314, (0.006863846527990116+0j)) (0.003987015430815518, (0.006329670304942197+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.024511548031121492, (0.008627172093284714+0j)) (0.01020724651357159, (0.009224861357395656+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02971587005723268, (0.00408836880201799+0j)) (0.005002924042288214, (0.005305112187009659+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02851279452536255, (0.0052017161855239125+0j)) (0.00620599959930405, (0.004448858578840032+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02948010982712731, (0.004966298836728123+0j)) (0.0052386844037100675, (0.004515932852233539+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.031442113080993296, (0.0044140241650767525+0j)) (0.0032766810692846774, (0.004669269834378903+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0305986012769863, (0.0027101074449077385+0j)) (0.004120192794012837, (0.0033817828583844758+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03130504837166518, (0.002490349268025085+0j)) (0.0034137457858305423, (0.0037915615520951627+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03849756200192496, (0.002617395647856065+0j)) (-0.0037787677587475628, (0.002354976515909304+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03529097838699818, (0.0032092914395365243+0j)) (-0.000572184281423688, (0.005632060006430026+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03270606559154112, (0.003075315930684064+0j)) (0.0020127286589704456, (0.005709600791372201+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03528651825431734, (0.0030597831119841355+0j)) (-0.000567724097520113, (0.005314206066262238+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035582625982468016, (0.0018125344331094144+0j)) (-0.000863831801339984, (0.003716285737302192+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03718375635007396, (0.0017728179138671407+0j)) (-0.0024649622193537654, (0.0030808186384913825+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03737454871064983, (0.0026135756197876864+0j)) (-0.002655754575505853, (0.0045877674448764425+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036912046466488393, (0.0017153289779069005+0j)) (-0.0021932523351861164, (0.0041229796873056964+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039349914231104774, (0.0033655360679135313+0j)) (-0.004631120185833424, (0.005173705352716462+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03645224651531316, (0.003000527007088172+0j)) (-0.0017334523452445865, (0.005381739575229852+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03595245850039646, (0.002967991562129859+0j)) (-0.0012336643524467946, (0.005033676560810377+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03892715394543484, (0.0033409844714692763+0j)) (-0.0042083596969023345, (0.0057454982974313425+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0376208016400924, (0.0038105602039123897+0j)) (-0.0029020072808489204, (0.006118669065410236+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03753546731395181, (0.003724652958718171+0j)) (-0.0028166731195524335, (0.0062577535065943156+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03832794774719514, (0.0020637432694823716+0j)) (-0.0036091534942388533, (0.004133856719936633+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03545426572777797, (0.002157127174288637+0j)) (-0.0007354715510737151, (0.0041339513579858825+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03980941492365673, (0.0018187612615402156+0j)) (-0.005090620690025389, (0.004019557552524848+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.041173474521026945, (0.002150710562316713+0j)) (-0.0064546803869307045, (0.004576720418966692+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040388425112949336, (0.0035897797838650514+0j)) (-0.005669630952179432, (0.006062851391729911+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03936024629464373, (0.004275929744450776+0j)) (-0.004641451990231872, (0.006448410356471997+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03922636647336185, (0.001640280370548523+0j)) (-0.004507572308415547, (0.0041199139726968885+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03810920746345073, (0.0031849268356989643+0j)) (-0.0033904133085161446, (0.005643973236897789+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038294084710069, (0.0026213547152032337+0j)) (-0.0035752904773689808, (0.005238236831124496+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03822321185329929, (0.0024365281273462263+0j)) (-0.003504417716525495, (0.004824049475902375+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037253646017285064, (0.004209621709418488+0j)) (-0.0025348518104292453, (0.0062029715233081935+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03681061264453456, (0.0016120339575031947+0j)) (-0.002091818553861231, (0.004042874287345245+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03753925069537945, (0.002572703907413417+0j)) (-0.0028204565830237697, (0.005327246834239025+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036758906460599976, (0.0022305013478507033+0j)) (-0.002040112278307788, (0.004941296631234357+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03595439176261425, (0.002164155762064289+0j)) (-0.0012355976654216648, (0.004889301522835527+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03610415374557488, (0.0023397781018981456+0j)) (-0.001385359622305259, (0.004716031179560775+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0347942159724189, (0.0029610545677477168+0j)) (-7.542178692528978e-05, (0.005570121559827175+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035696014484390616, (0.0018459501641585377+0j)) (-0.000977220302564092, (0.004328832160260108+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03497581073781476, (0.0031394183663540774+0j)) (-0.0002570164082571864, (0.005780752873686734+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03404704727686476, (0.0023645912850147233+0j)) (0.0006717469459399581, (0.004313402859855337+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03561400224687532, (0.0029485697031647797+0j)) (-0.00089520806632936, (0.005197725656734097+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035314826930873094, (0.001850338020522415+0j)) (-0.0005960327158682048, (0.003873753048680096+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03613817532849498, (0.0019881406616399804+0j)) (-0.0014193811118602753, (0.004382596721086466+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03786618938267929, (0.001560224953686469+0j)) (-0.0031473952126689253, (0.0038557127022570154+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03697743578697555, (0.0016802974226844598+0j)) (-0.002258641627151519, (0.0038925266496938793+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03691740173939616, (0.0017107161976002354+0j)) (-0.0021986075807362794, (0.003777225283101031+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03830570382019505, (0.001423140470741562+0j)) (-0.0035869096526876094, (0.003772642822491109+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03676971204590518, (0.0016274164463259636+0j)) (-0.0020509177877684123, (0.0031296622744780623+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03787012912845239, (0.0012677943963898053+0j)) (-0.0031513348328880966, (0.0034100347264380045+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03639004937931895, (0.0011912753471696922+0j)) (-0.0016712551767705008, (0.0030950102863378675+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03717000338330399, (0.0013869845495264926+0j)) (-0.002451209118589759, (0.003248575363942415+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03714913188060746, (0.0015425314442964297+0j)) (-0.0024303377009928227, (0.003684310509000028+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036685662371804935, (0.0015104728685433847+0j)) (-0.0019668682437040843, (0.003215259979672054+0j))
