(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.823007608611079e-05, (5.329090278144067e-05+0j)) (8.593621605541558e-06, (7.256878481314021e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.824426688101084e-05, (5.3290113866737226e-05+0j)) (8.57943318260368e-06, (7.244910962414353e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.131256395994569e-05, (5.398772061315103e-05+0j)) (1.5511133038671687e-05, (1.3098517325958878e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.361351415805984e-05, (5.54811401111737e-05+0j)) (2.321018560905941e-05, (1.9600819706501178e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.730976079663378e-05, (5.334741127482232e-05+0j)) (9.513938348391093e-06, (8.034965429567141e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011085163904317596, (5.365999989518502e-05+0j)) (-4.027939336083364e-06, (3.402301945072824e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011586008532503911, (5.439038822794461e-05+0j)) (-9.036385614308528e-06, (7.637588796110692e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (4.710883602820104e-05, (7.112881131297953e-05+0j)) (5.9714861330576244e-05, (5.116044457137243e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.608317458470993e-05, (5.760088256021973e-05+0j)) (3.074052406009287e-05, (2.7453272296282683e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.924320202349918e-05, (7.816219600718017e-05+0j)) (6.758049502968788e-05, (6.321747555691503e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (5.288802382710855e-05, (7.640079130250585e-05+0j)) (5.393567413557321e-05, (6.212737383454708e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (2.8998102607147302e-05, (9.794819262723944e-05+0j)) (7.782559772022068e-05, (9.262464378111788e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.060557320073713e-05, (6.68437834394442e-05+0j)) (3.62181254895404e-05, (5.635367184439626e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (5.310251709306613e-05, (8.910981073550457e-05+0j)) (5.37211837945506e-05, (8.637375146966385e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.806267420528456e-05, (6.446407179143682e-05+0j)) (2.8761023771949112e-05, (5.536634311083327e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010183285585844715, (4.978722554474949e-05+0j)) (4.990839515812695e-06, (1.781160278523368e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.769879586703609e-05, (0.0001008302447215685+0j)) (2.9124905704520643e-05, (7.065907801960186e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.662806635969901e-05, (8.15199755608749e-05+0j)) (1.0195633163675666e-05, (4.6503837872513075e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010731280076288385, (5.26602388173506e-05+0j)) (-4.891038224741351e-07, (2.1184284997142466e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001173542646538408, (5.148010963769319e-05+0j)) (-1.0530564759392292e-05, (3.466573666377055e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010203980977348692, (6.193690048860806e-05+0j)) (4.783888609381392e-06, (1.7874779391837438e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.365361868141917e-05, (8.048634665232914e-05+0j)) (3.31700803944841e-05, (4.976713398838228e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.316445757809561e-05, (6.475499895481639e-05+0j)) (7.365924218902364e-05, (4.4574346763258363e-05+0j))
