(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0005299223976617213, (0.00041668971337354804+0j)) (-0.00021422447985969484, (0.00036021534550831526+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.4006556681124494e-05, (0.00031129435623674273+0j)) (0.00030169135285541414, (0.0001988261528129823+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0003356693881578394, (0.00019991445866419117+0j)) (-1.997148324153386e-05, (4.61021415346157e-05+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00032360412974958305, (0.00017738368903699378+0j)) (-7.906228594947606e-06, (5.095738823413319e-05+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.641515591472853e-05, (0.00016654228839276376+0j)) (0.0003321130645344965, (0.0002707297735102397+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00043985701492783847, (0.00028626005499705155+0j)) (-0.00012415910765048465, (9.764099954914505e-05+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00011861478235368849, (0.0001116918399964486+0j)) (0.00019708313059527426, (0.00021260025466838186+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00023053534965583822, (0.00014095238505327945+0j)) (8.516255916038062e-05, (6.057653799657447e-05+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-3.2843756693182516e-05, (6.754047044610324e-05+0j)) (0.00034854166355216873, (0.0001974126396705511+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.024543807870941e-05, (9.235201230294641e-05+0j)) (0.00025545246960246003, (0.00014056533319233954+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-9.547309232584666e-05, (0.00010228673191116242+0j)) (0.0004111710021388717, (0.00025744922303635006+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (6.399055331712588e-05, (7.109721508088665e-05+0j)) (0.00025170735597566815, (0.00017302309185653823+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-2.2034691282897257e-05, (8.773824089740743e-05+0j)) (0.00033773259932058864, (0.00023487107095419987+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-5.59734960042988e-05, (9.665666393418057e-05+0j)) (0.0003716714063193649, (0.0002531818684379302+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-7.261988128448138e-05, (9.706622563273946e-05+0j)) (0.00038831779093015937, (0.000259147189484318+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-6.193427248945227e-05, (8.66267512613455e-05+0j)) (0.0003776321812765673, (0.00024894364421760543+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-7.694562249525916e-05, (8.930623860347666e-05+0j)) (0.0003926435302128084, (0.00025341354771064124+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-9.331530198687688e-05, (9.638916238377926e-05+0j)) (0.00040901320951525124, (0.0002633859052896841+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-9.262557258625748e-05, (9.555873253071055e-05+0j)) (0.00040832348022377116, (0.00026394800899808853+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-7.740291329537286e-05, (8.808844766661947e-05+0j)) (0.00039310082391602917, (0.0002564170054526004+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-5.9496560112165756e-05, (7.936998080980871e-05+0j)) (0.00037519446923397484, (0.0002465614231072499+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-4.589963641046779e-05, (7.254952379762914e-05+0j)) (0.00036159754591062667, (0.0002380684827813424+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-3.834482068486977e-05, (6.84551437034346e-05+0j)) (0.0003540427293628454, (0.00023246609421370467+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-3.457335782877635e-05, (6.593792303329757e-05+0j)) (0.00035027126607019456, (0.00022876423684623274+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-3.118334802275058e-05, (6.345218362778407e-05+0j)) (0.0003468812564969994, (0.00022502365526356845+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-2.603329652629327e-05, (6.02865781456956e-05+0j)) (0.00034173120401101187, (0.00022008041880604577+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.882666784513276e-05, (5.6710840092097013e-05+0j)) (0.0003345245750097092, (0.00021394846628822414+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.0452523871208541e-05, (5.343036625054921e-05+0j)) (0.0003261504317051731, (0.0002073374720764033+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-2.210040416684933e-06, (5.1004715187549084e-05+0j)) (0.0003179079490946606, (0.00020113593648885843+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (4.860121727688238e-06, (4.954037056608465e-05+0j)) (0.00031083778849279043, (0.0001960052634123457+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.0403687294456177e-05, (4.878605314211896e-05+0j)) (0.0003052942210197216, (0.00019213311147200284+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.4692472861497663e-05, (4.84278422584031e-05+0j)) (0.00030100543635489885, (0.00018929109977217038+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (1.8253809364978222e-05, (4.825624339941441e-05+0j)) (0.0002974440985926776, (0.00018708540526440347+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.1529204132093583e-05, (4.817130226154467e-05+0j)) (0.0002941687046695733, (0.00018518376403349913+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.4728837379370815e-05, (4.813498839881309e-05+0j)) (0.000290969071960717, (0.00018341047407113164+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.7840684080729262e-05, (4.813143630044983e-05+0j)) (0.00028785722372231246, (0.00018174027424920872+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.071348977391608e-05, (4.814290926101153e-05+0j)) (0.00028498441858209846, (0.00018024450782905317+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.315659180225339e-05, (4.8142992513316916e-05+0j)) (0.0002825413164609927, (0.00017902831057918484+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.501804648112739e-05, (4.810309483705812e-05+0j)) (0.0002806798623423674, (0.00017817888334290547+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.623365578096127e-05, (4.8004032522436204e-05+0j)) (0.0002794642521585047, (0.00017773445875036607+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.6836473540461154e-05, (4.7844219811253304e-05+0j)) (0.000278861435046565, (0.0001776747390966337+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (3.693612888309872e-05, (4.7638257572116434e-05+0j)) (0.00027876177920552436, (0.0001779316002095272+0j))
