(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.014796939852269134, (0.05021300238204569+0j)) (-0.014690115213394165, (0.05023066138533735+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0031152886665659026, (0.016518359554553674+0j)) (0.0032221117429435254, (0.016515311854157992+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.013416512323659844, (0.0057174798529845425+0j)) (-0.013309688840061427, (0.005712831171112277+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0015694330849291872, (0.0011054576655984897+0j)) (-0.0014626093732658773, (0.001121295076733068+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.007816969112755033, (0.003361881466140356+0j)) (0.007923792775720358, (0.003375176970314052+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0037254619227023796, (0.0021197412121546316+0j)) (0.0038322856593877076, (0.002110169195090227+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0005529619088920299, (0.005217021162485969+0j)) (-0.0004461383931338787, (0.005220424580160599+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00020317927029100247, (0.00028176443050604606+0j)) (-9.635557839646936e-05, (0.000285096520776935+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.000656372945777548, (0.00029027509960860586+0j)) (-0.000549549248535186, (0.0002760890019158137+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0005790816947119311, (0.0008022148380356912+0j)) (-0.0004722579807275906, (0.0008070638963138414+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0004390228168122121, (0.0010369814550973964+0j)) (-0.00033219913020730016, (0.0010411868224078607+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.000770336086541647, (0.002002836580593393+0j)) (0.0008771597761660815, (0.0020011962723135+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.003337473389256047, (0.0014127207707748959+0j)) (-0.0032306497271638365, (0.0014247106250787804+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00010202606482198461, (0.0002474843343784193+0j)) (0.00020884976093657316, (0.00023579144501225264+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002128588528576074, (0.00012252041978564872+0j)) (-0.00010603515186812728, (0.00010984598573894588+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00014933047181693836, (0.00011185674299144672+0j)) (-4.250676929950714e-05, (9.833461811369118e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (1.1749313434847864e-05, (9.055867835695765e-05+0j)) (9.507438619039022e-05, (7.903102499501068e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-9.210531025746604e-05, (0.00020290464361003404+0j)) (0.00019892900367267429, (0.0001759514005174996+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (4.8028225864982235e-06, (0.0002166305225586359+0j)) (0.00010202088300138713, (0.00018741998438657535+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0007909133968933019, (0.0004055859807506418+0j)) (-0.0006840896983630956, (0.00039735247046590843+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00029084950363903773, (0.00016895612952158513+0j)) (-0.00018402580387191848, (0.00015865612258369522+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (5.297108419472352e-05, (0.00010767337014718685+0j)) (5.385261925403029e-05, (7.135325952830825e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00013927247030369471, (0.0001267710525638719+0j)) (-3.2448769896291195e-05, (0.00011025638788934964+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.061687261943007e-05, (0.00011689154905610629+0j)) (2.620682690758258e-05, (9.91445520420522e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00017424302756990074, (0.00011013781282010275+0j)) (-6.741932712611743e-05, (9.61194487006919e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00019560820761034848, (0.00010113475786830846+0j)) (-8.87845103861764e-05, (8.448867348313643e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (5.650808744394453e-05, (9.234627185827007e-05+0j)) (5.0315613276325165e-05, (7.845602907245738e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.955032683821628e-05, (8.262735015441332e-05+0j)) (2.727337332908064e-05, (7.290600224051381e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010556334957072976, (9.095474525325254e-05+0j)) (1.2603499926626683e-06, (8.150028044405717e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010765931972127873, (9.076532643651511e-05+0j)) (-8.356199832633138e-07, (8.102944504873197e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010704704987438162, (9.643319096014355e-05+0j)) (-2.233482664451003e-07, (8.404500212574102e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.480580636954983e-05, (8.401463485625151e-05+0j)) (1.201789197511971e-05, (7.224354382455614e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00012209577597968745, (8.688319214831656e-05+0j)) (-1.527207426261157e-05, (7.946776658908132e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00012851901511021425, (9.356878835455695e-05+0j)) (-2.169531607069075e-05, (8.332411644898224e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.968379514975823e-05, (8.564237600242607e-05+0j)) (7.139903143979609e-06, (6.542879554188895e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010921930721451645, (8.661761729412567e-05+0j)) (-2.3956060176715253e-06, (7.17758958032087e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00012025660055951448, (9.358208493704623e-05+0j)) (-1.343290408840403e-05, (7.811645481196216e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00012530653167050333, (9.777697038582274e-05+0j)) (-1.8482830957509578e-05, (8.182035780750937e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00012081792316166684, (9.730596848588679e-05+0j)) (-1.3994224776979536e-05, (8.044119218764435e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001025304732429504, (9.147162313785332e-05+0j)) (4.293225589208305e-06, (7.377518009514784e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.989971318897005e-05, (8.641577406190782e-05+0j)) (1.6923985327593982e-05, (6.853144245912587e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (6.612227953883121e-05, (7.844148766978277e-05+0j)) (4.070141754345968e-05, (5.9263260629831605e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (5.599903510301374e-05, (7.330399583301913e-05+0j)) (5.0824664765968916e-05, (5.6207005068673826e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (5.1685983504285103e-05, (6.968906180116429e-05+0j)) (5.5137716233730315e-05, (5.585597766959439e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (4.0744381985859944e-05, (6.707233083971445e-05+0j)) (6.607931747566909e-05, (5.587796024261258e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.065007597615477e-05, (6.547753382010097e-05+0j)) (7.617362646851689e-05, (5.730442110072953e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (1.8086672316712793e-05, (6.529739565321666e-05+0j)) (8.873702818527818e-05, (6.015307712741112e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.348453887971118e-06, (6.495879266961766e-05+0j)) (9.947524406015873e-05, (6.250822141653775e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.158611672115512e-07, (6.29351471673635e-05+0j)) (0.00010600783670088276, (6.258300973754553e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-4.268425756890793e-06, (5.9861547375916344e-05+0j)) (0.00011109212378505618, (6.151592925981539e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-8.628812181996181e-06, (5.656506134096539e-05+0j)) (0.00011545251158531756, (6.007437198365456e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.0441179802000988e-05, (5.290908788694928e-05+0j)) (0.00011726487858686596, (5.8274437319167104e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.0936582242720761e-05, (4.885872051153706e-05+0j)) (0.00011776028026361018, (5.547719157326096e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.0154756819247267e-05, (4.5090189940635035e-05+0j)) (0.00011697845667367802, (5.3098819890930795e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-9.614218972274102e-06, (4.1647679362031796e-05+0j)) (0.00011643791708047502, (5.0932785195693e-05+0j))
