(0.009961562711057923, (0.004329320320063745+0j)) (0.5546660223975778, (0.18312712800539904+0j)) (-0.5447044558525086, (0.1846981703672082+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.19302924671955407, (0.10638952730696148+0j)) (-0.18306768402457238, (0.1073270620596498+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.09917025707382708, (0.08962613182868692+0j)) (-0.08920869348198175, (0.09045060024581683+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.07039735213201494, (0.07654107020019489+0j)) (-0.060435791759751736, (0.07740950344620953+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.05348105447087437, (0.06223907997015368+0j)) (-0.043519493685569614, (0.06314434543153963+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.04103361539170146, (0.04826163380382615+0j)) (-0.031072055203840137, (0.04920891145488228+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03277231161016971, (0.03550619878436301+0j)) (-0.022810748892836272, (0.03652189999874806+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.027795033811591565, (0.024606424604819634+0j)) (-0.017833470283076167, (0.025716286872388572+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.024859480123734103, (0.015890200390682657+0j)) (-0.014897916458547116, (0.01709888406448808+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.022946275340858847, (0.0094824544562733+0j)) (-0.012984712248202414, (0.01074721256972645+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.021565602235961705, (0.0056171137914026595+0j)) (-0.011604039780329914, (0.006758484186338991+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.02035886841919273, (0.004380122430855141+0j)) (-0.010397305858205072, (0.0050519307942991885+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01876247094501741, (0.004255102269419091+0j)) (-0.008800908040022478, (0.004418087765604326+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01737263034807984, (0.004222989777887319+0j)) (-0.007411067696288228, (0.004113952536758086+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016795924021862446, (0.004306694468375003+0j)) (-0.006834361363202333, (0.004113753872971054+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016695325766224414, (0.0044748371039410725+0j)) (-0.0067337631196714934, (0.004212466940207462+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016738044106867165, (0.004702033374796399+0j)) (-0.006776481430977583, (0.004276103289827952+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016824274291750044, (0.004967656753188136+0j)) (-0.006862711514346301, (0.0042389270283580355+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016436481271055528, (0.005110795153489947+0j)) (-0.006474918507039547, (0.0039058295117856134+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.016663551594363526, (0.005527762786845256+0j)) (-0.0067019889261573555, (0.004376318133508085+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01500227424618788, (0.0058417484918954505+0j)) (-0.005040711556561292, (0.004665945070310888+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008336689534131438, (0.005425802340540891+0j)) (0.0016248733634129167, (0.0038401321839504946+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0075236690755700695, (0.004930531743423175+0j)) (0.00243789351452142, (0.0039073178409998206+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008341899247840047, (0.004000804756658621+0j)) (0.0016196635753149167, (0.0027236741771636008+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.009770432709017769, (0.0036462916390540825+0j)) (0.00019113005633698778, (0.0026763155720140766+0j))
