(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.000185433170547185, (0.0003398715584421497+0j)) (0.0001797420356888324, (8.956492333829773e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00018058120618661634, (0.00033874325976919023+0j)) (0.00017489008721895515, (8.718591338829291e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00012950305919730453, (0.00032719687860292623+0j)) (0.0001238119148183614, (6.178957165883801e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.3660015614732402e-05, (0.0003035524309933538+0j)) (-1.9351158232893796e-05, (9.690860721446287e-06+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00033630554426054, (0.0003090801620650351+0j)) (-0.0003419966665096581, (0.0001728510846648136+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005252590474847239, (0.00034899382276647005+0j)) (-0.0005309501765295863, (0.0002703934024813042+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0005962508136581164, (0.000366605951045794+0j)) (-0.000601941947825253, (0.0003074246305064426+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00046823600340576376, (0.00032519463687194803+0j)) (-0.00047392713697627187, (0.00024303874055855705+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.688584191579139e-05, (0.00029424393522627383+0j)) (-7.257697579916566e-05, (4.210711712030968e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.533237767464016e-05, (0.0002954195846390222+0j)) (-5.102351837558672e-05, (3.067990964701227e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00015096740066655913, (0.00027246002599511657+0j)) (-0.0001566585327964276, (9.569877083716583e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.919025806564605e-05, (0.0002829267595499322+0j)) (-7.488141395151615e-05, (5.845583219942323e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00022361755682504737, (0.0002197011530178575+0j)) (-0.00022930869134142994, (0.00017388290580901375+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0002537827824708074, (0.00018253708602848222+0j)) (-0.000259473908925429, (0.00024776093818087644+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00014840563058896806, (0.00019085212014216893+0j)) (-0.00015409676858689635, (0.0002077871296709957+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (9.15540503046941e-05, (0.00018721599245199934+0j)) (-9.724518237635494e-05, (0.00019280425191409395+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (7.16773199965246e-05, (0.00018300128502574928+0j)) (-7.736845326144248e-05, (0.00018998528128087678+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (5.6328492588363586e-05, (0.00018887214245628904+0j)) (-6.201961851911619e-05, (0.00021299347512871155+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.712764263967983e-05, (0.00018025557642127441+0j)) (-5.281877735978924e-05, (0.00021941755602174765+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.947069546324201e-05, (0.00019244931165666123+0j)) (4.377956142707262e-05, (0.00022369283941115696+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.370618295593886e-05, (0.00019274987626548845+0j)) (2.801505452953279e-05, (0.00022369095235890148+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.049283960601315e-05, (0.0001855245593278067+0j)) (5.4801704129204154e-05, (0.0002518673858949569+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001445905538421357, (0.00019765618041458235+0j)) (0.00013889942225068808, (0.0003471081976933644+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.55364608974196e-05, (0.0001597207689225916+0j)) (5.984532681759447e-05, (0.00028144873776401097+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.6836496631149205e-05, (0.00014994583823918554+0j)) (5.114536196924746e-05, (0.0003091199328806381+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00010853749484522268, (0.00017077344013152594+0j)) (0.00010284636309370399, (0.00034163821993525004+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.534206568379887e-05, (0.00017677999089105878+0j)) (6.965093524195254e-05, (0.0003165025253163861+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-4.922182549489662e-05, (0.00018890301716840188+0j)) (4.35307021252811e-05, (0.00029538187530907646+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00012605765840271487, (0.00017635905137743004+0j)) (0.00012036651698872447, (0.0002794965108465941+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00016804866312304512, (0.0001824432091431674+0j)) (0.0001623575275298208, (0.00026232103694463993+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00024281591310864315, (0.00016724195662483481+0j)) (0.00023712478019297122, (0.00027791325814666124+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0002759348836261779, (0.0001903415535751957+0j)) (0.0002702437504194677, (0.0002842311408131849+0j))
