(0.00031569790878313597, (0.00019246765887901077+0j)) (0.11109093465982005, (0.04312974070838629+0j)) (-0.11077523548342287, (0.04313339023573323+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.0029472694981377574, (0.007484139316314375+0j)) (0.0032629674011841418, (0.007488855488055542+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.012931436398532241, (0.07318266065648332+0j)) (-0.012615740686655044, (0.07315377296282277+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0003269554318394512, (0.004823248224000147+0j)) (-1.1257417500019073e-05, (0.004818246869504672+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-0.002057833979721181, (0.0017568469184619723+0j)) (0.002373531856108457, (0.0016933299447186181+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0015761586440785323, (0.001239863866377496+0j)) (-0.0012604607800021767, (0.0011988083329129277+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0008583194805250969, (0.00045546917638152734+0j)) (-0.0005426215781481005, (0.00043143685231675216+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.001038406935040257, (0.0003723994551914409+0j)) (-0.0007227090192172909, (0.0002998365555234126+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0004985850146622397, (0.0003199973143783781+0j)) (-0.00018288709199987353, (0.00024082606871471944+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00022670517605729402, (0.00037220659527941407+0j)) (8.89927395619452e-05, (0.00034399100937345284+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00028760671423515305, (0.00019549710719783328+0j)) (2.8091189567930996e-05, (0.00021759753376528846+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.00013929167253081686, (0.00048111900552330974+0j)) (0.00017640623066108674, (0.00038150722568583255+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0002957767238112865, (0.00015978771963370632+0j)) (1.9921181083191185e-05, (0.00011622494388246114+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0002119585284817731, (0.00013567935846334255+0j)) (0.00010373937782424036, (0.000144323802127476+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (2.034832311619539e-05, (6.473478846658435e-05+0j)) (0.000295349584921496, (0.00018326474289274598+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-9.340093471109867e-06, (6.344335888341284e-05+0j)) (0.0003250380038516596, (0.00019902729038280212+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-8.810728206299246e-05, (9.41926494159781e-05+0j)) (0.00040380518825259057, (0.0002500188675636817+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (0.0001085606291599106, (7.157675628871824e-05+0j)) (0.00020713727996917442, (0.00015985271986223768+0j))
(0.00031569790878313597, (0.00019246765887901077+0j)) (-1.2495920345827472e-05, (6.91967790262127e-05+0j)) (0.00032819382978777864, (0.00020922382659828+0j))
