(0.009961562711057923, (0.004329320320063745+0j)) (-0.08683805740531533, (0.04846660408777992+0j)) (0.0967996209859848, (0.048952413417185765+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.06957177585083991, (0.03548471163392101+0j)) (0.07953333775699138, (0.03567402832783049+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0449492789930664, (0.026399150380824344+0j)) (0.05491084145009518, (0.02613965031256825+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.025447948855347933, (0.019896677087263472+0j)) (0.03540951208025217, (0.019471779140590867+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.010692492954432965, (0.0145129463071797+0j)) (0.0206540568433702, (0.014193220918617095+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0009300733178388327, (0.010254183346675954+0j)) (0.009031489208340645, (0.01010304663574532+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.008248815847560763, (0.007757285024154258+0j)) (0.0017127468883991242, (0.007797710948183937+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010368741089943796, (0.006587617598770921+0j)) (-0.00040717815980315206, (0.006841698687252544+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01035317141073756, (0.006173901657745868+0j)) (-0.00039160866662859916, (0.0065887618818865155+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010488387966062874, (0.006114396398521852+0j)) (-0.000526825238019228, (0.00663251256998421+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011306441546883435, (0.00615864691760352+0j)) (-0.001344878900796175, (0.0067376267721925304+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012610847388510591, (0.0060142074344155085+0j)) (-0.002649284768849611, (0.00664133648976118+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013387364262947813, (0.005464087364142769+0j)) (-0.003425801698118448, (0.006111930734815124+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013614841220900417, (0.004692375726789309+0j)) (-0.0036532787289470436, (0.005396767488519574+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013984767423477025, (0.004527486305881365+0j)) (-0.004023204734548927, (0.005627482873967649+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014244594014016912, (0.004463723095605043+0j)) (-0.004283031412865967, (0.00587268168677062+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013578442486468702, (0.0038179069582128656+0j)) (-0.00361687975237146, (0.005521091946119047+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013266346328193322, (0.0026980856217185844+0j)) (-0.003304783571511507, (0.004571947921094336+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015033648239914328, (0.0017940754465220917+0j)) (-0.005072085591033101, (0.004019071676213016+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014154450244270264, (0.0016233480250934685+0j)) (-0.004192887466400862, (0.004336480335478838+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01455587154533714, (0.001473255884802946+0j)) (-0.004594308818224818, (0.004670272033559966+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014652513162232936, (0.0015579328353569173+0j)) (-0.004690950408577919, (0.004697892642990081+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015168624773272313, (0.0013867536631328805+0j)) (-0.005207062080356991, (0.004338303576824439+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01486279522057157, (0.001243465186675222+0j)) (-0.004901232531527057, (0.0043450515488293925+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014137314808089286, (0.0015076981722790524+0j)) (-0.004175752095063217, (0.004274555589826816+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012429967512842267, (0.002624772087550005+0j)) (-0.0024684048322960736, (0.0053604619985912795+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012981207769131288, (0.0019252990940282694+0j)) (-0.003019645060878247, (0.004832694268433311+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012201217640074901, (0.002497379631849919+0j)) (-0.0022396548988181165, (0.0056383649810248185+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013029518552939408, (0.002347676953772797+0j)) (-0.003067955864360556, (0.005568767702908148+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012279928810428827, (0.002145822874968862+0j)) (-0.0023183661371003837, (0.005496404862494365+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011013672909932212, (0.001985710392056229+0j)) (-0.001052110209595412, (0.0054531311704625945+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010581620941869915, (0.0020612231825542916+0j)) (-0.0006200582844903692, (0.0055465899230558+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010280985259916633, (0.00208017311987968+0j)) (-0.0003194225411862135, (0.005512662309260399+0j))
