(0.05514343539322726, (0.0057765487115525+0j)) (-0.09538630218431353, (0.1178765343879196+0j)) (0.15052972984313964, (0.12076190997771012+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.030806643717922272, (0.03791362025655672+0j)) (0.024336790710687638, (0.03808065818953182+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04540406368859112, (0.03694440078646809+0j)) (0.00973937208019197, (0.0364150204036532+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.046230748526286336, (0.032518664845645036+0j)) (0.008912687174044549, (0.031829825692877005+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04669467061432078, (0.02706140359967121+0j)) (0.00844876471022144, (0.026187958850308633+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0473375290017575, (0.021555951542645613+0j)) (0.007805907265748828, (0.020481186036676216+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04793608266441152, (0.01652413526649234+0j)) (0.00720735286641866, (0.015257512808841099+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04857539696805179, (0.012254760665849655+0j)) (0.006568038781057112, (0.010778552226142902+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04966674314951524, (0.009046300417330134+0j)) (0.00547669243440032, (0.007317209976060671+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.05096500771678984, (0.007082187417625827+0j)) (0.004178427588194609, (0.005148726997025992+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.051975561283063146, (0.006058318406775763+0j)) (0.003167873887694441, (0.003854981477436806+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.05275272808177397, (0.005609522957200365+0j)) (0.0023907072013244035, (0.0029184380139131495+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.05343534129532054, (0.005532772767865328+0j)) (0.0017080943416804076, (0.0021920711956585543+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.05408867506589741, (0.005704342670909324+0j)) (0.0010547600770369173, (0.0016323215135836632+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.054628810360329225, (0.005805440972196663+0j)) (0.0005146251874393784, (0.001033270971205328+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.05223237430094741, (0.003348125965228618+0j)) (0.002911061156541109, (0.0028559715732607307+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.049371959019452336, (0.0014595463074486184+0j)) (0.005771476436406374, (0.004953835538456678+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04915294501464814, (0.0011880983757657203+0j)) (0.005990490432828665, (0.0051045662952886525+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04874606925970875, (0.000984690000206546+0j)) (0.006397366165183485, (0.005426608159426728+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0486071173644159, (0.00093365966709531+0j)) (0.006536318095051684, (0.005554546623389511+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048548369627678764, (0.0009074619902113221+0j)) (0.006595065809815424, (0.005567295611857887+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048496500400127845, (0.0008892122602757924+0j)) (0.006646935033146292, (0.0055583813672939655+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04847528157080524, (0.0008811928273477736+0j)) (0.006668153851904208, (0.005550122231156754+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048487872152356434, (0.0008797596825188524+0j)) (0.006655563336797059, (0.0055443109982344545+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04852681581466459, (0.0008761403480079985+0j)) (0.0066166195720434185, (0.005537275306262076+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04858320177462883, (0.0008668888443905505+0j)) (0.0065602336927695435, (0.005524690221761034+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048647021589567886, (0.0008542409638648713+0j)) (0.006496413860702887, (0.005504860378926803+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04870159291476011, (0.000839622176190204+0j)) (0.006441842529224232, (0.0054847372342562905+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048720814344007525, (0.0008211521527258241+0j)) (0.006422621051548049, (0.005481657564975341+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04869100823206827, (0.0007963340220436686+0j)) (0.006452427181648091, (0.00550991247768461+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04863197571970523, (0.000767125814936159+0j)) (0.006511459705652669, (0.005563277173723789+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04857597007229924, (0.0007396063134487416+0j)) (0.006567465386819095, (0.005620993190257967+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048535931545309725, (0.0007166443444523753+0j)) (0.006607503887731582, (0.00567194601150849+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04850580231752247, (0.0006976093470572526+0j)) (0.006637633089907467, (0.00571951469790407+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04847464346978814, (0.0006827013805176189+0j)) (0.006668791946023702, (0.005771375334007718+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04843081995099783, (0.0006747106815281458+0j)) (0.006712615478783846, (0.005834831034054306+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04836301075667143, (0.0006798755594089868+0j)) (0.006780424674972892, (0.005915254093096957+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04826593037322163, (0.0007044851311729563+0j)) (0.006877505066804588, (0.006013387407136218+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0481395851559937, (0.0007523601860523675+0j)) (0.007003850310575217, (0.006127307261187069+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047981572540244086, (0.0008249841691261784+0j)) (0.007161862952634692, (0.006257386625577652+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047788884812733155, (0.0009201519250444093+0j)) (0.007354550615418703, (0.006401669816437681+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047591423788806424, (0.0010127374323132033+0j)) (0.007552011586260051, (0.006531634498795394+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04746668922784738, (0.0010585523335722496+0j)) (0.007676746275275946, (0.0065981211536310915+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04744991280301474, (0.0010534379462324292+0j)) (0.007693522607441991, (0.006600173251599811+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04750399764860049, (0.0010249000708303297+0j)) (0.007639437808189541, (0.006574300782007046+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047590123699512335, (0.00098811580878693+0j)) (0.007553311785683036, (0.006540522863785526+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04769044719077647, (0.0009461483374979216+0j)) (0.00745298817474395, (0.006502542305757641+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04779749902524054, (0.0008998401385786771+0j)) (0.007345936427824199, (0.006460832044448329+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047910395381040874, (0.0008483646514261308+0j)) (0.007233039976097643, (0.00641373984667605+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04802976047433913, (0.000791029216859446+0j)) (0.00711367493448779, (0.00635975810040691+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0481562790768221, (0.0007274782444603292+0j)) (0.006987156336195767, (0.006297515188230065+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0482862054342404, (0.000659279287922554+0j)) (0.0068572300113737585, (0.006227439391719601+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04840513707976788, (0.0005929402988902428+0j)) (0.006738298344425857, (0.0061558595352736055+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048493401947431264, (0.000537095096447603+0j)) (0.006650033538695425, (0.006092815371194532+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04854885894991458, (0.0004938132219035312+0j)) (0.006594576513860375, (0.006041101386009024+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04858743707463145, (0.0004592866672367891+0j)) (0.0065559983253479, (0.005995582260369048+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04862038869317621, (0.0004312456415932511+0j)) (0.006523046726826578, (0.0059530073168295936+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04864782765135169, (0.00040992204625177613+0j)) (0.006495607790071517, (0.00591480551381794+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048665721191093324, (0.00039537690118781867+0j)) (0.006477714306674898, (0.005883898198516559+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04867093957029283, (0.00038672919086179755+0j)) (0.0064724958171136675, (0.005862420182041775+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04866133860126138, (0.0003827289255166475+0j)) (0.006482096840627492, (0.005851508643312452+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048639696444384754, (0.00038205190191164227+0j)) (0.0065037389979697765, (0.005849717370852121+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04861376255750656, (0.0003832485784780946+0j)) (0.0065296728885732595, (0.005852460098231183+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04859264310263097, (0.0003849236148625211+0j)) (0.0065507923513650895, (0.005854811587347664+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048581926736980675, (0.00038616599298023656+0j)) (0.006561508686747402, (0.005853621126953347+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048581635439768435, (0.0003870597580157288+0j)) (0.006561800060793758, (0.005848647681802155+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04858783699572086, (0.0003880936406455862+0j)) (0.006555598420556635, (0.00584138820763289+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048595443734899164, (0.0003897078473455418+0j)) (0.0065479916965123265, (0.005834124166480017+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04860123247653246, (0.0003918813192467277+0j)) (0.006542202908080072, (0.005828066316442782+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04860307473875582, (0.00039444555368303653+0j)) (0.006540360728511586, (0.005823990029849626+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04860044878628105, (0.0003971696642608562+0j)) (0.006542986642569303, (0.005822139386602365+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04859361933544278, (0.0003999156900169706+0j)) (0.006549816117854789, (0.005822192668077814+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04858318275306374, (0.0004026060873755032+0j)) (0.006560252627357841, (0.005823999163816845+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04856963628344238, (0.0004051592849347548+0j)) (0.006573799180565402, (0.005827170172769993+0j))
