(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012174579493876082, (0.0002692449329640676+0j)) (0.0005495942319976166, (0.001020842496183908+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010823012368055061, (0.00024366069078134975+0j)) (0.0006847509517683648, (0.0009625171044894473+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010537641122282367, (0.00023236435196772833+0j)) (0.000713288072263822, (0.0009758110863352731+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001059124106715899, (0.00022596045777655132+0j)) (0.0007079280806719907, (0.0009870204938844864+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001069059709610883, (0.00022002770820354808+0j)) (0.0006979924799234141, (0.0009953398254028893+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010791374327673111, (0.00021345975146921782+0j)) (0.0006879147506260779, (0.0010028913328018762+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010891739355865866, (0.00020684122490595698+0j)) (0.0006778782503679395, (0.0010098334650405795+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010992063735902776, (0.00020059936348743992+0j)) (0.000667845816584304, (0.0010160623232418739+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011091864667541814, (0.00019484932497399704+0j)) (0.0006578657192876562, (0.0010215205663893238+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011190913773316425, (0.00018954859518834305+0j)) (0.0006479608091176488, (0.0010261910682943921+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001128949503734475, (0.00018460096618061223+0j)) (0.0006381026841700077, (0.0010300945706743074+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001138825243280735, (0.00017990935783393006+0j)) (0.0006282269459916279, (0.0010332788365659893+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011487711170339026, (0.00017539686087569904+0j)) (0.0006182810699101538, (0.0010358145907850642+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011588166523724794, (0.0001710121760282176+0j)) (0.0006082355357357301, (0.001037790952942253+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011689580360252877, (0.00016672896384781885+0j)) (0.0005980941561283544, (0.001039308142955662+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001179163984459592, (0.00016253794764904518+0j)) (0.0005878882039687596, (0.0010404647949851995+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011893879704584834, (0.00015844443972185947+0j)) (0.0005776642186101526, (0.001041351614399785+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011995697295715218, (0.0001544621410170915+0j)) (0.000567482458660379, (0.001042052202371611+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001209647016665258, (0.00015060759099274517+0j)) (0.0005574051728181076, (0.0010426343024908908+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001219547217595391, (0.00014690064334145803+0j)) (0.0005475049703381955, (0.0010431532260035668+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012292041839682497, (0.00014335861454275098+0j)) (0.000537848005478736, (0.0010436529301268845+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012385540797549765, (0.00013999958224007993+0j)) (0.00052849810817861, (0.0010441670329346389+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012475323602557183, (0.00013683548719267496+0j)) (0.0005195198293804424, (0.0010447205259760289+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001256081868577894, (0.00013387834944767602+0j)) (0.0005109703194466419, (0.0010453316771854941+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012641526387596968, (0.00013113221268848773+0j)) (0.0005028995498869335, (0.0010460155195507503+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012717022575234297, (0.00012859921768867722+0j)) (0.0004953499304247089, (0.0010467800452931147+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012786982023972086, (0.00012627564584527049+0j)) (0.0004883539844013285, (0.0010476327391912817+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012851150850474368, (0.00012415665266697295+0j)) (0.000481937103686505, (0.0010485757578764005+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012909455198168872, (0.0001222329059667901+0j)) (0.0004761066702631069, (0.0010496068178566657+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012961837324983207, (0.00012049203683077837+0j)) (0.0004708684564102441, (0.0010507224938943699+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013008368763694307, (0.00011892307974099943+0j)) (0.00046621531192795376, (0.001051909719341963+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001304917066649068, (0.00011751154879631557+0j)) (0.0004621351223613601, (0.0010531603116871434+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013084376509650611, (0.00011624405226874565+0j)) (0.00045861453795805574, (0.001054458603638916+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013114297481661196, (0.00011510795959424352+0j)) (0.0004556224410334835, (0.0010557799207997222+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013139118589169812, (0.00011409116350896833+0j)) (0.0004531403306464199, (0.0010571063758170896+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013159097067255061, (0.00011317910675266347+0j)) (0.000451142482139403, (0.0010584167195311664+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001317458842037013, (0.00011236340859325313+0j)) (0.00044959334716259037, (0.0010596839306222607+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013185857502103317, (0.00011163123231812542+0j)) (0.00044846643965865953, (0.0010608905657501957+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013193270725314506, (0.00011097484735606564+0j)) (0.0004477251174830599, (0.0010620148048821687+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013197163237200584, (0.00011038486601854232+0j)) (0.00044733586614893284, (0.0010630373651984932+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013198010672058444, (0.00010985543685780527+0j)) (0.0004472511220374145, (0.0010639442285967+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013196260187542067, (0.00010937787784772105+0j)) (0.00044742617123119996, (0.0010647229627325176+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013192344146955293, (0.00010894632961174847+0j)) (0.00044781777387834155, (0.0010653693177739758+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013186760786775267, (0.00010855721626515132+0j)) (0.00044837611047842074, (0.0010658759992333642+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013180026823829394, (0.00010820373490526065+0j)) (0.000449049507296877, (0.0010662494770041302+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013172559524828103, (0.00010788311045523018+0j)) (0.00044979623696417547, (0.0010664943180698837+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013164797393983463, (0.00010758968968708442+0j)) (0.000450572449437459, (0.0010666191489552212+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013157043554674602, (0.00010732265593535149+0j)) (0.0004513478332592058, (0.0010666377974716283+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013149720273213461, (0.00010707678412676934+0j)) (0.00045208016157266686, (0.0010665624422420649+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013142933389026438, (0.00010685208219012896+0j)) (0.0004527588506753091, (0.0010664103363157236+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013136907481384697, (0.00010664459365872662+0j)) (0.0004533614414540352, (0.0010661986058811419+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013131723593833157, (0.00010645324814577877+0j)) (0.00045387982906686374, (0.0010659343551350463+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013127345141110709, (0.00010627644403550552+0j)) (0.000454317674957565, (0.0010656420681840121+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001312380208473769, (0.0001061140148232961+0j)) (0.0004546719808204216, (0.0010653228867739417+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013121046924206895, (0.00010596410517205899+0j)) (0.00045494749714271163, (0.0010649912730196+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013118990518560167, (0.00010582634242861767+0j)) (0.0004551531384786358, (0.001064657502634109+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013117545542336302, (0.00010570000507299214+0j)) (0.0004552976352351834, (0.001064322336781404+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013116620088258059, (0.00010558323776809084+0j)) (0.0004553901795879938, (0.0010639967489082139+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001311608543706825, (0.00010547716640223427+0j)) (0.0004554436457401607, (0.001063681753899786+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013115898194664623, (0.00010538034793546237+0j)) (0.00045546237048984037, (0.0010633791912356295+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001311596624640515, (0.00010529208463416806+0j)) (0.0004554555655413424, (0.001063090773534598+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013116263571719172, (0.00010521041015818597+0j)) (0.00045542583186761475, (0.0010628248101696486+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001311671942443354, (0.00010513691026571396+0j)) (0.0004553802459849976, (0.0010625723574645453+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013117231218348025, (0.00010506991198185331+0j)) (0.0004553290675685275, (0.0010623401390340468+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.00131178432769957, (0.00010500901886705451+0j)) (0.00045526786055415867, (0.0010621207969601153+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013118491703644395, (0.00010495343011342763+0j)) (0.00045520301895885494, (0.00106192530468948+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013119180434150622, (0.00010490273342384122+0j)) (0.00045513414543529504, (0.001061737741209834+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001311986617554794, (0.00010485707151653311+0j)) (0.0004550655710918363, (0.001061565971881839+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013120455641619628, (0.00010481171883207359+0j)) (0.0004550066250449163, (0.0010614382866317455+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013120825379301095, (0.00010476512132742871+0j)) (0.00045496965153870407, (0.0010614438050702741+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001312117032619426, (0.00010472007786581778+0j)) (0.0004549351580571965, (0.001061446849726014+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001312152459329809, (0.00010467631886834713+0j)) (0.00045489973037183515, (0.001061449133217819+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001312186178023694, (0.00010463236957989273+0j)) (0.00045486601145239546, (0.0010614529390374939+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013122223681566539, (0.00010458853129451218+0j)) (0.0004548298208756023, (0.001061455729971922+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013122565177036449, (0.00010454602504601786+0j)) (0.0004547956703681848, (0.0010614572522997922+0j))
