(0.009961562711057923, (0.004329320320063745+0j)) (-0.08223346300795674, (0.304378472482616+0j)) (0.09219503429532051, (0.30439825056630265+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.02910476492345333, (0.19027300809877654+0j)) (0.03906633096933365, (0.19080974436985912+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.052910386459901926, (0.1577525611146384+0j)) (-0.04294882595539093, (0.15828028520473075+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.08015887476690113, (0.13527221149393706+0j)) (-0.07019731414318085, (0.1356868042958152+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.08904523096047341, (0.11094221321351709+0j)) (-0.0790836695432663, (0.1113313932888192+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.08991741961799563, (0.0890434659108821+0j)) (-0.07995585870742798, (0.08946546331551979+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.08632056708540767, (0.07087991850816974+0j)) (-0.07635900312662125, (0.07134527992962615+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.07918672183156014, (0.05546355992006448+0j)) (-0.0692251610159874, (0.05597883339795098+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.06768555269297212, (0.04209868630998997+0j)) (-0.057723990827798846, (0.04267403693493697+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.05223346601054073, (0.030527756338216135+0j)) (-0.04227190212160349, (0.031131832275184228+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03623170656291768, (0.020961933118471793+0j)) (-0.026270142395980658, (0.021494118644108412+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.024060538657009602, (0.013517529604219378+0j)) (-0.014098975229542702, (0.01388559296219452+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017193457742687313, (0.008075366298617295+0j)) (-0.00723189495690167, (0.008389475819667579+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014472953050397336, (0.004830833983776209+0j)) (-0.00451139035820961, (0.005369752258139084+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013674881640123203, (0.0034392040507545017+0j)) (-0.003713318895548582, (0.004467248806951894+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013461872958345339, (0.0026824426879693947+0j)) (-0.0035003102533519266, (0.004366369720877831+0j))
