(0.05514343539322726, (0.0057765487115525+0j)) (0.045307256573811176, (0.05684789181327755+0j)) (0.009836177155375481, (0.05587164527774114+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04599917277600616, (0.039291046870551606+0j)) (0.009144260808825492, (0.037742928736693694+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04734134433977306, (0.031219394544494416+0j)) (0.007802090367302298, (0.029359761443719275+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0467637378051877, (0.025919209117914604+0j)) (0.008379697655327619, (0.023995646365682688+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04591982685867697, (0.021994836637787507+0j)) (0.009223608787171543, (0.020443937718353785+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0467106826659292, (0.019645667548980828+0j)) (0.008432752759195864, (0.018859080738567267+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04999600645527243, (0.01781299994920909+0j)) (0.005147429370321334, (0.017690440377053536+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.053081585261039434, (0.015580437115701135+0j)) (0.0020618503619916737, (0.015694477741096335+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.053789028828963636, (0.015264689062420138+0j)) (0.0013544061994180084, (0.014992777962482802+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.055514001270756126, (0.01593398964441972+0j)) (-0.00037056630849838256, (0.014483286285846449+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.05659789796220139, (0.012695617683025783+0j)) (-0.0014544625552371144, (0.011389534457214424+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.05337667935434729, (0.008005932924467957+0j)) (0.00176675591384992, (0.008808880192500087+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0481327671892941, (0.005747669644416543+0j)) (0.00701066795992665, (0.006477713645641051+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.042510936757083985, (0.019940150711688833+0j)) (0.012632498877588659, (0.023549439888371486+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.028630517423152924, (0.02094576193695172+0j)) (0.026512917852960526, (0.02491471832596401+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04076068006595596, (0.009918324327347405+0j)) (0.014382755437865853, (0.013699184929401925+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.0327315687360242, (0.018840839191144036+0j)) (0.022411866815760732, (0.023335698966116203+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.041595541695132854, (0.00821669617340958+0j)) (0.0135478939935565, (0.010726616488531002+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04010577150946483, (0.006718265298899627+0j)) (0.015037663928000256, (0.011434524320198274+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04190610095928423, (0.004982782095461536+0j)) (0.01323733452288434, (0.009919342257249792+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.053227863615378734, (0.004564748325154624+0j)) (0.0019155716532841325, (0.003644260853675542+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04731870104465634, (0.0020372194972825704+0j)) (0.007824734404915944, (0.005889828173012717+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.05057361810375005, (0.0024857056605790528+0j)) (0.00456981720996555, (0.0051649118794968914+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.05076382744545117, (0.00214770371105221+0j)) (0.004379607988754287, (0.004709677997916766+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.05094799301051535, (0.002493877770306364+0j)) (0.004195442358031869, (0.004653883159154491+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04916869427403435, (0.0016068265813026501+0j)) (0.005974741160636767, (0.00567109705999967+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.05224217251082882, (0.0026331494578184507+0j)) (0.002901262955740094, (0.003805528656580827+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.05404903962393291, (0.003075234739864332+0j)) (0.0010943956966511905, (0.0037515791329182676+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.054666816242970526, (0.004061025002538899+0j)) (0.0004766190986847505, (0.0028201864657426546+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04942818207433447, (0.0011491492366305673+0j)) (0.005715253327041864, (0.005636203275449461+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04947637772746384, (0.001363811928411119+0j)) (0.005667057747021318, (0.004938153024182868+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04648412839975208, (0.0022207543899419083+0j)) (0.008659306973218917, (0.007729762351150444+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048391975685954096, (0.0015912897030617352+0j)) (0.006751459653489292, (0.0066876538226476444+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.049213900576811284, (0.0013123437991766108+0j)) (0.005929534859955311, (0.005065190777489252+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.049869730324484406, (0.0009965345356291763+0j)) (0.005273705092258751, (0.005184360125478383+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04940133023029193, (0.000919622662388283+0j)) (0.005742105163284578, (0.006241315410254378+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04996781256096437, (0.0010911859686781758+0j)) (0.005175622831098735, (0.005132293467669665+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04674064379930496, (0.000788243229996745+0j)) (0.008402791555970908, (0.005890664945898577+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048199945165775714, (0.0006914626945609365+0j)) (0.006943490209756419, (0.005980135706915084+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04697451728582382, (0.0014991629873547534+0j)) (0.00816891811741516, (0.005236238522073848+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04724041916104033, (0.0007439981659232775+0j)) (0.007903016177937388, (0.005988568388429472+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04788149472232908, (0.0006643463562377496+0j)) (0.00726194074191153, (0.005733998125258965+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04714945730473846, (0.0012075202347307992+0j)) (0.007993978138081729, (0.006751225727054973+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.047319494913332164, (0.0009778408568285667+0j)) (0.007823940433561802, (0.006385931483475306+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04688592311926186, (0.0011380408101633952+0j)) (0.00825751233077608, (0.00673117869877796+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04853810025192797, (0.0004887525600514551+0j)) (0.0066053352002054455, (0.00571560738970448+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04810128988325596, (0.0005838316403712603+0j)) (0.00704214552603662, (0.005931376560125188+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048533031749539074, (0.0005626220610442132+0j)) (0.0066104037226177755, (0.0060054941371304234+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04915905510261655, (0.00046710045904170615+0j)) (0.005984380253590643, (0.0057838782128037825+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04782232764549554, (0.0004111274444883168+0j)) (0.007321107766591012, (0.005854796364068964+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048291740348562595, (0.0006605868407022025+0j)) (0.0068516950908815485, (0.006208592465246747+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.048891764070838686, (0.0004461839912599563+0j)) (0.00625167135335505, (0.005581058978130287+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04934228456858546, (0.0007813280556474057+0j)) (0.005801150813698769, (0.005123555305696036+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04838453225884586, (0.000442241637804193+0j)) (0.0067589031839743255, (0.005786737144543586+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04863852172717452, (0.0004077948784899685+0j)) (0.006504913692362607, (0.0055758861080281285+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04893254514969885, (0.0004427697587144168+0j)) (0.006210890246089548, (0.005488056416455449+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04904250353202224, (0.0004820408067637406+0j)) (0.0061009318854194135, (0.005544240971152436+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04817188816331327, (0.0005906049210770527+0j)) (0.006971547238528729, (0.005743683682610338+0j))
(0.05514343539322726, (0.0057765487115525+0j)) (0.04872090929094702, (0.0005096131139991476+0j)) (0.006422526148147881, (0.005511775806997453+0j))
