(0.0001068236845936838, (5.331141456373032e-05+0j)) (0.0003202086949168006, (0.00040492154806572776+0j)) (-0.00021338499058037996, (0.00039820874817760266+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (0.00010682079273775002, (5.331207265338244e-05+0j)) (2.890207987604754e-09, (5.611608597857422e-09+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (0.00010421708256467354, (5.283859697065778e-05+0j)) (2.6066023842759023e-06, (7.600181627434087e-07+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (-2.380435859959107e-05, (3.261540483324372e-05+0j)) (0.00013062804394576232, (4.801952538002955e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (2.7575234344112686e-07, (2.60728816782098e-05+0j)) (0.00010654793171124766, (5.303548074411175e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (1.0005819527577841e-05, (2.356515177088712e-05+0j)) (9.681786528653901e-05, (5.0282219966219465e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (2.5633540073613405e-05, (2.325894384507317e-05+0j)) (8.119014431304094e-05, (4.479791488278726e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (1.924249643343501e-05, (2.4925845289944515e-05+0j)) (8.758118781770463e-05, (4.459610733012885e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (3.0618668170063756e-05, (2.574661985778584e-05+0j)) (7.620501690871607e-05, (4.118219193622898e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (3.473129481790238e-05, (2.5656261373472575e-05+0j)) (7.209238964060205e-05, (3.978045304841707e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (3.447555501043098e-05, (2.5241623266482706e-05+0j)) (7.23481298009574e-05, (3.915213204206437e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (3.538669290719554e-05, (2.566663817867999e-05+0j)) (7.143699134030612e-05, (3.772997651745468e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (3.4846153524995313e-05, (2.5907288878395605e-05+0j)) (7.197753087530146e-05, (3.718424972683885e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (3.285278930707136e-05, (2.5739779293359713e-05+0j)) (7.397089537698776e-05, (3.751746113256505e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (2.986012877408939e-05, (2.52751501591815e-05+0j)) (7.696355623193085e-05, (3.8443127658603263e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (2.678492994300541e-05, (2.4752210713869292e-05+0j)) (8.003875427675666e-05, (3.9470516608640333e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (2.4159859598512413e-05, (2.4304489726476033e-05+0j)) (8.26638252256089e-05, (4.031942847350539e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (2.1840729425093742e-05, (2.3928294362598406e-05+0j)) (8.498295532626798e-05, (4.10435887409428e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (1.947546775772935e-05, (2.3585215576485867e-05+0j)) (8.7348216715327e-05, (4.1790393635446e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (1.6851740599122422e-05, (2.3257356104677536e-05+0j)) (8.997194341645808e-05, (4.2638488834839145e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (1.3945876734396734e-05, (2.2949076782217598e-05+0j)) (9.287780805607326e-05, (4.359055030608116e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (1.0861173530429368e-05, (2.2674239117953316e-05+0j)) (9.59625108371256e-05, (4.4610946062465565e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (7.75557470115018e-06, (2.244653415172569e-05+0j)) (9.906810981919988e-05, (4.5655040975117365e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (4.782674423040589e-06, (2.2273385214098567e-05+0j)) (0.00010204101065755822, (4.6682973047337215e-05+0j))
(0.0001068236845936838, (5.331141456373032e-05+0j)) (2.0593870040102046e-06, (2.2154502904200836e-05+0j)) (0.00010476429721165913, (4.76631064030773e-05+0j))
