(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00010119495907565579, (0.00028820470199028255+0j)) (-0.00010688608908094465, (6.670371341782497e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-7.999551951070316e-05, (0.00015332391549781321+0j)) (7.430438499432057e-05, (0.0002046745083346941+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.303350229223724e-05, (0.00014194323020564627+0j)) (4.734236502554268e-05, (0.00024282236385245556+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.975448573124595e-05, (0.0001253009278537762+0j)) (2.4063354096142574e-05, (0.00024730010099098895+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.239454596652649e-06, (0.00012085226559180105+0j)) (5.483185777848121e-07, (0.00024902039491438307+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (5.440470813482534e-06, (0.00011976401524212912+0j)) (-1.1131605555419811e-05, (0.0002424179637968308+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (7.3648937832331284e-06, (0.00011940560217424303+0j)) (-1.305603342188988e-05, (0.0002365012303816262+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (7.379155151284067e-06, (0.00011835977085636455+0j)) (-1.3070294531644322e-05, (0.0002350428719973588+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.191496257088147e-06, (0.00011603465289871488+0j)) (-1.1882633130881004e-05, (0.00023676841478038793+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (3.899093309883028e-06, (0.0001128196232979938+0j)) (-9.590226312866435e-06, (0.00023978292525698636+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.2417188845574855e-06, (0.00010952934947078307+0j)) (-6.932853371836245e-06, (0.00024263032853469164+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.304337929468602e-06, (0.00010669307821562697+0j)) (-4.386798915220425e-06, (0.0002447226254737278+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-3.698382875882089e-06, (0.00010448497335539926+0j)) (-1.992754463572055e-06, (0.0002461521389163756+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.995142433675937e-06, (0.00010280977839515298+0j)) (3.040053561562672e-07, (0.0002473204621262498+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.190584601834416e-06, (0.00010146390576865257+0j)) (2.499448892194778e-06, (0.00024860131073784587+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.026893372181803e-05, (0.00010026221027750392+0j)) (4.577797444653697e-06, (0.00025020026244393785+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.221953975618817e-05, (9.907846556915533e-05+0j)) (6.5284043230349195e-06, (0.00025216861652222725+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.4010954910190776e-05, (9.784288242531786e-05+0j)) (8.319818298332394e-06, (0.0002544634623558793+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.5596353769069538e-05, (9.652805101554106e-05+0j)) (9.905218015774153e-06, (0.00025699428486695866+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.6929306118981912e-05, (9.513623897404791e-05+0j)) (1.1238168779527768e-05, (0.00025965179360046715+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.7993156434386036e-05, (9.368682426601656e-05+0j)) (1.2302023082156666e-05, (0.00026232433532169156+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.8798677250742912e-05, (9.220732772497134e-05+0j)) (1.3107541235513054e-05, (0.00026490893089326124+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.9388506829272956e-05, (9.072538118751037e-05+0j)) (1.369737232744228e-05, (0.00026732026652412995+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.981475942011457e-05, (8.92653339707622e-05+0j)) (1.4123622997431084e-05, (0.00026949510217736604+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.0132185483817013e-05, (8.784576323201506e-05+0j)) (1.444104871188756e-05, (0.00027139607738982727+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.038507640827447e-05, (8.648013998715999e-05+0j)) (1.4693940684082918e-05, (0.0002730103792352747+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.060089455335401e-05, (8.517749512913394e-05+0j)) (1.4909759040165227e-05, (0.00027434568278338626+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.0797073681023902e-05, (8.39438466102979e-05+0j)) (1.5105940219655167e-05, (0.00027542377635180067+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.0981721114367246e-05, (8.2782080510572e-05+0j)) (1.5290584469767056e-05, (0.0002762755822253769+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.1154953275981825e-05, (8.16932910031128e-05+0j)) (1.5463816089322792e-05, (0.00027693506734471354+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.1314845740562306e-05, (8.067608262070615e-05+0j)) (1.5623711766238558e-05, (0.00027743813327541075+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.1459318435518072e-05, (7.972773578804268e-05+0j)) (1.576818351895781e-05, (0.0002778183980912637+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.158845731173642e-05, (7.88442623232547e-05+0j)) (1.5897322635282762e-05, (0.00027810665721647533+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.1697230782592668e-05, (7.802073844713779e-05+0j)) (1.6006096368073486e-05, (0.0002783301539768853+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.1785472839837894e-05, (7.725220073653256e-05+0j)) (1.6094337348476985e-05, (0.0002785112158479199+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.1852569210750515e-05, (7.653372541223459e-05+0j)) (1.616143430874217e-05, (0.00027866763503655933+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.1897535152675118e-05, (7.586106264227351e-05+0j)) (1.6206399392103778e-05, (0.00027881289048748564+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.1919901810179e-05, (7.523084269047886e-05+0j)) (1.6228765525738707e-05, (0.0002789565601802141+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.1920965264143887e-05, (7.463928352354865e-05+0j)) (1.6229828863288277e-05, (0.0002791056214508153+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.190509299543919e-05, (7.408428401187068e-05+0j)) (1.6213957365835085e-05, (0.00027926391183412825+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.187399107060628e-05, (7.356368752429585e-05+0j)) (1.618285526637919e-05, (0.00027943374653712177+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.182923723739805e-05, (7.307561493735965e-05+0j)) (1.61381020443514e-05, (0.00027961604529955073+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.1778244328743314e-05, (7.261855978077409e-05+0j)) (1.6087108611827716e-05, (0.00027980988838166023+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.1725478618463966e-05, (7.219086493722237e-05+0j)) (1.6034343309001998e-05, (0.0002800143560436956+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.1673554911103566e-05, (7.17917930291425e-05+0j)) (1.59824192232918e-05, (0.0002802275136606554+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.162734882585937e-05, (7.142051946227156e-05+0j)) (1.5936214273096995e-05, (0.0002804469191649148+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.158972676988924e-05, (7.107563291181343e-05+0j)) (1.5898591955192386e-05, (0.00028066889359745485+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.1560694156505633e-05, (7.075647528811599e-05+0j)) (1.5869559079874308e-05, (0.000280889250556633+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.1541487316426357e-05, (7.046249950460099e-05+0j)) (1.585035031894222e-05, (0.00028110523082318503+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.153395638015354e-05, (7.019279375030461e-05+0j)) (1.5842822409467772e-05, (0.0002813123942741568+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.1536717198614498e-05, (6.994624799448836e-05+0j)) (1.5845581714529545e-05, (0.0002815082036964317+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.1549180390138645e-05, (6.972199007014339e-05+0j)) (1.585804470232688e-05, (0.0002816905976043525+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.1569189768342767e-05, (6.951851350698171e-05+0j)) (1.5878054808126763e-05, (0.00028185802195488524+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.1597201914119068e-05, (6.93340977573586e-05+0j)) (1.5906066168099642e-05, (0.0002820113647726208+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.1628184949804563e-05, (6.916699055846542e-05+0j)) (1.5937049698550254e-05, (0.0002821523386764128+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.166427809424931e-05, (6.90152176413458e-05+0j)) (1.5973142319126056e-05, (0.00028228348087937796+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.1702895297494253e-05, (6.88772963220847e-05+0j)) (1.6011760482797398e-05, (0.0002824068211520095+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.1742690245446282e-05, (6.875072110272948e-05+0j)) (1.605155598372221e-05, (0.00028252648246562194+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.1784349992231e-05, (6.863433437979567e-05+0j)) (1.6093214391730727e-05, (0.00028264360656611777+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.1825407959113362e-05, (6.852643146322055e-05+0j)) (1.613427250413224e-05, (0.00028276126982440086+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.1864993272174616e-05, (6.842606882687637e-05+0j)) (1.6173854703083633e-05, (0.00028288058227120977+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.190181506011868e-05, (6.833217608397957e-05+0j)) (1.621067913947627e-05, (0.00028300240021597134+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.1936044715403114e-05, (6.82444836556365e-05+0j)) (1.624490911490284e-05, (0.0002831254233369633+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.1968878289044368e-05, (6.816233345219504e-05+0j)) (1.6277742717647926e-05, (0.00028324901733090647+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.1997766780259553e-05, (6.808532903410572e-05+0j)) (1.6306630306644365e-05, (0.00028337137443345536+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.202398432564223e-05, (6.801465179122596e-05+0j)) (1.633284997660667e-05, (0.00028348887911591866+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.2049439379770775e-05, (6.794994492796124e-05+0j)) (1.6358302294975146e-05, (0.00028360007248075437+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.207132493640529e-05, (6.789040763642162e-05+0j)) (1.638018840458244e-05, (0.0002837037176365682+0j))
