(0.009961562711057923, (0.004329320320063745+0j)) (-0.05149822246655822, (0.1447968770573889+0j)) (0.06145978546142578, (0.1441047577955037+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.08620895843952894, (0.11417489065379209+0j)) (0.09617052161693573, (0.11374647105531363+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.09906409767922014, (0.10490723463020109+0j)) (0.10902565920352936, (0.10464313713177768+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.10568270168243907, (0.101839528816539+0j)) (0.11564426128566264, (0.1017256099773734+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.12711432014312596, (0.10175117696650693+0j)) (0.13707587875425817, (0.10175340159496757+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.09023021336644887, (0.09379014104302275+0j)) (0.10019177401065826, (0.09353736966395192+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.12474129712325521, (0.06080472641290389+0j)) (0.13470285940542817, (0.0606423772497683+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.032695466568693515, (0.04001073041573572+0j)) (0.0426570300180465, (0.040032112018112076+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.02269002973753959, (0.034201137547995024+0j)) (0.032651592671871184, (0.034128544836072874+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.02890594807965681, (0.030959236830598494+0j)) (0.03886751068383455, (0.031173418213050825+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.018630962623050435, (0.029425599079439743+0j)) (0.028592525662854314, (0.030094684505767036+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.001099185829050839, (0.021797465814560633+0j)) (0.008862376566044987, (0.021976952329971097+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.0047190423589199785, (0.014979974170211107+0j)) (0.014680604935623705, (0.015601743616569236+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.005909450783627108, (0.010208259789265189+0j)) (0.01587101382575929, (0.010749648294318404+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.006852938242838718, (0.009222080571819844+0j)) (0.01681450081570074, (0.011786703709178148+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.006607047044672072, (0.010850029579178987+0j)) (0.016568609489127993, (0.013536484615970998+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0068421481377445165, (0.010856738985544567+0j)) (0.0031194148063659667, (0.01198771594066999+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010531616371124982, (0.00768142488918053+0j)) (-0.0005700538009405136, (0.00994337676966088+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.00035296677984297277, (0.004862242652389432+0j)) (0.009608596051577479, (0.007474590768471299+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01363940367475152, (0.004884235215684267+0j)) (-0.003677841007709503, (0.006309967322763797+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.010066731427097693, (0.0031417619901098963+0j)) (-0.0001051688427105546, (0.005679818476366729+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013091840367764234, (0.0033714036269670193+0j)) (-0.003130277750082314, (0.0065235509378058516+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015418380669201724, (0.0027312591757757266+0j)) (-0.005456817789003253, (0.005222658342588468+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014666814745985903, (0.003735012907315941+0j)) (-0.004705252088140696, (0.0065389477618827295+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012488217824837193, (0.0036805600005710448+0j)) (-0.002526655253022909, (0.006600638576485399+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011127161826007068, (0.004647120978756084+0j)) (-0.001165599200874567, (0.00633157473710753+0j))
