(0.0347187942038363, (0.0035081715925756284+0j)) (0.01999784879013896, (0.11254880091620481+0j)) (0.014720938742160797, (0.11340491751486614+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.07262955218181014, (0.0843885120477924+0j)) (-0.03791076231002807, (0.0849954864970249+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.09023926822841168, (0.0752772620193326+0j)) (-0.0555204764418304, (0.07571043128076539+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.09641228114580735, (0.07434028748330043+0j)) (-0.061693486412987115, (0.07455158659165229+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.09177100545540452, (0.07243119090537423+0j)) (-0.05705221169628203, (0.07204660623046892+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0032594058308750393, (0.06894472720078175+0j)) (0.03145938761532307, (0.06993543382131238+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.10205736189335585, (0.03988848139846564+0j)) (-0.06733856598287821, (0.03928147447290523+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0014451997075229884, (0.030970834939197174+0j)) (0.03327359449490905, (0.029868557923961675+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04813054487213958, (0.022141909748190566+0j)) (-0.013411749993218109, (0.021205883114978764+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.049322390982415525, (0.01923954294960069+0j)) (-0.014603596040047705, (0.018084408680949335+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.02031014639697969, (0.028987138206330948+0j)) (0.05502894079685211, (0.027563002513744394+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.032623419483192265, (0.021717397457911684+0j)) (0.0020953751315828414, (0.021052531924439948+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.042785274704452605, (0.017278965302653077+0j)) (-0.008066480439156294, (0.01842964828461264+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0366492996159941, (0.01026862719350623+0j)) (-0.001930505533469841, (0.010911911192208025+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0314035365069285, (0.007342259373718406+0j)) (0.003315257410227787, (0.006269272454143756+0j))
