(0.0347187942038363, (0.0035081715925756284+0j)) (-0.014860693170689046, (0.08846414505485022+0j)) (0.04957948760688305, (0.08915592331529253+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0030804399782791733, (0.054661934540066105+0j)) (0.03163835561275482, (0.05486393324001769+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0056877614073455336, (0.04241971887075025+0j)) (0.029031032908707857, (0.04233929124472399+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0093024428691715, (0.034324385212347805+0j)) (0.025416350780054928, (0.033989300550462447+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.01350613357569091, (0.028667747729899735+0j)) (0.021212660723365844, (0.02820947223723541+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.017863143055699766, (0.024609205390395447+0j)) (0.01685565052740276, (0.02411541297363947+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.021708702750504016, (0.021076611091801888+0j)) (0.01301009127451107, (0.020615384312840313+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.025005615604110062, (0.017536666994252114+0j)) (0.009713178658857942, (0.017165537667946852+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.028371332235634327, (0.01418506631566029+0j)) (0.006347462143748999, (0.014044433667032449+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.031110986743122338, (0.011542796337851536+0j)) (0.003607807862572372, (0.011700935756984032+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.032207548775710165, (0.00951358301655845+0j)) (0.00251124569401145, (0.0099264373200091+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03508552661957219, (0.008662125756064475+0j)) (-0.00036673208512365816, (0.008775956300213621+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.030026091834297403, (0.0071054019027576255+0j)) (0.004692702299449593, (0.006528827326203169+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.027640801907982678, (0.006526144477053657+0j)) (0.007077992048114538, (0.0068332827513447264+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03607352044596337, (0.004684323627242414+0j)) (-0.001354726248770021, (0.005105134631026774+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03211465777037665, (0.0046131487100098305+0j)) (0.002604136427864432, (0.005122021814088353+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03180865507700946, (0.005669470198949295+0j)) (0.0029101390950381756, (0.005087601980948328+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03479910894716159, (0.004230748829319245+0j)) (-8.031483343802392e-05, (0.004051897378351869+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03447860665083863, (0.00398311403820301+0j)) (0.00024018770176917315, (0.004015809835030293+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.034898147125728425, (0.002815272645099703+0j)) (-0.00017935279570519924, (0.002637751708690682+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03494285040290561, (0.0037994893281993436+0j)) (-0.00022405624110251665, (0.003308290958133798+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03578974170480797, (0.003729317878754383+0j)) (-0.0010709477607160807, (0.004881896920075993+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0380711092937272, (0.004371927232488469+0j)) (-0.003352315164171159, (0.006417703481006829+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03564988339378033, (0.003768175551356682+0j)) (-0.0009310891688219272, (0.004343513997680723+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03675019985670224, (0.002751583775167698+0j)) (-0.0020314056804636494, (0.0038327615798467224+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03615461518848315, (0.002260097431413416+0j)) (-0.001435821044666227, (0.0037124964095125246+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037022658260189925, (0.0025866616242105497+0j)) (-0.0023038640385493634, (0.004303223053388847+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03665506476961309, (0.003298854047667853+0j)) (-0.0019362705061794258, (0.004930596188636337+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035835632596616054, (0.003521197137273716+0j)) (-0.0011168384766206145, (0.002492036768468947+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03665718688769266, (0.0049996337575394815+0j)) (-0.0019383927332237362, (0.004675146019956987+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.033347029701340944, (0.003375362186871565+0j)) (0.001371764519950375, (0.002783025173830126+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03439915432082489, (0.003276173899618415+0j)) (0.0003196397661231458, (0.003444341907315651+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03718514433642849, (0.0029810305540574644+0j)) (-0.00246635021828115, (0.0036406531903450247+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039796792645473034, (0.003561725057270684+0j)) (-0.0050779984463297295, (0.004518115362956453+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03663872743630782, (0.006091972001554569+0j)) (-0.0019199334499426185, (0.006217955289089686+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03642001506517408, (0.002185236958407635+0j)) (-0.0017012208148371429, (0.0038109250551585593+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03691348593961447, (0.002652102947242202+0j)) (-0.0021946917357854546, (0.004619143637161773+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03249619670794345, (0.008080895393441026+0j)) (0.0022225975794717668, (0.006755395890533445+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03818153344595339, (0.0027462482697047643+0j)) (-0.0034627392739057542, (0.004693573798822976+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036986048408551145, (0.0026622586501840843+0j)) (-0.0022672541916836054, (0.002572019367314554+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03782838248088956, (0.002760762397338371+0j)) (-0.003109588307561353, (0.004949428399273114+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03687345887342235, (0.0023908735145258225+0j)) (-0.002154664685949683, (0.0020504935620054305+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04000820204126648, (0.0031666472300789865+0j)) (-0.005289407872129232, (0.00316383523678184+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038367134145926685, (0.0032996129281110333+0j)) (-0.0036483399136923254, (0.0022158349874301+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040449665386695415, (0.003005067096239046+0j)) (-0.005730871224775911, (0.004840028844110828+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040522648419137115, (0.0024722650278150866+0j)) (-0.005803854296944337, (0.0030578129659990824+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04042435951787047, (0.0023432053693760715+0j)) (-0.0057055653370916845, (0.004389258935288079+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04019000371813308, (0.0020260902656678422+0j)) (-0.005471209566108882, (0.0038228720305607733+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036109669233090246, (0.0021053427814391426+0j)) (-0.0013908750968985258, (0.002264255162547616+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036819638387998566, (0.002452767306177821+0j)) (-0.0021008442221500446, (0.0037805703448739784+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.034012922996189444, (0.0030641854304627775+0j)) (0.0007058711217250675, (0.0020424655659831434+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03992920632031746, (0.0022002559914514486+0j)) (-0.005210412172251381, (0.003757802662972017+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038311741697369145, (0.003132539220430994+0j)) (-0.0035929474430158735, (0.005177664420063631+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03657154780696146, (0.0015505744098761052+0j)) (-0.001852753658546135, (0.0037726222710648643+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03774494850053452, (0.001887861499607341+0j)) (-0.00302615439100191, (0.00389063338126626+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039410995752085, (0.002159598419864222+0j)) (-0.004692201694939286, (0.00422289691588725+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03683872393891215, (0.0015937500386209186+0j)) (-0.002119929787761066, (0.003592765829981998+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04024757229862735, (0.0027408384238975137+0j)) (-0.005528778166975826, (0.004997411666291949+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03794878465030342, (0.0014736709728688244+0j)) (-0.003229990514460951, (0.003370372503556426+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03617105310456827, (0.0018678782822402107+0j)) (-0.0014522589617408813, (0.002680877227476442+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03810878040664829, (0.0031270971520171624+0j)) (-0.003389986275695264, (0.0055124116326044775+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03642658762168139, (0.0020014222111415345+0j)) (-0.001707793545909226, (0.0045004046005172205+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0366072627644171, (0.001707286900351816+0j)) (-0.0018884686753153801, (0.0038774517979615003+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0368195206054952, (0.001877536818271892+0j)) (-0.002100726550910622, (0.0039655519564524115+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0418753069662489, (0.0033839278183532633+0j)) (-0.0071565127950161695, (0.005671244218360434+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035847671050752976, (0.001529538249065579+0j)) (-0.0011288769303355367, (0.0034949801141397137+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03983418739330955, (0.002291629408584107+0j)) (-0.005115393279702403, (0.00447564140049904+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03551808927743696, (0.0016382626518175332+0j)) (-0.0007992951092310249, (0.0032297231093220166+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036534478008048606, (0.0019470189069130683+0j)) (-0.0018156838836148382, (0.0030560962876043794+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.033429337982961445, (0.00197249075055472+0j)) (0.0012894561104476452, (0.003530990779903857+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03871782721835189, (0.0016765791368620578+0j)) (-0.0039990331088192764, (0.003403821345236721+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03704242549627088, (0.0023322905322696974+0j)) (-0.002323631377890706, (0.004882587549486336+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04266968823201023, (0.003819882178624152+0j)) (-0.007950894065201282, (0.006021262916650197+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04144734646892175, (0.0035994579832983866+0j)) (-0.006728552374523133, (0.005648188562769736+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03974115251097828, (0.0025890186951958868+0j)) (-0.005022358373971656, (0.00494588847953281+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040420259396079926, (0.0019228270872887498+0j)) (-0.005701465247897431, (0.0043007731204034415+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039135714083909985, (0.002616162054838766+0j)) (-0.0044169199169846254, (0.004951108034356314+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03953353092171892, (0.0022311171294741063+0j)) (-0.004814736853353679, (0.00462218474080335+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04061678471905179, (0.002901909339064949+0j)) (-0.00589799076737836, (0.005260045700189687+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04080943644070067, (0.003201397915809418+0j)) (-0.006090642328636022, (0.005674144252952726+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03945689068664797, (0.002077122121106948+0j)) (-0.004738096540793777, (0.004285855322162981+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039357330464292316, (0.0021653530729340204+0j)) (-0.004638536285259761, (0.004447359593330735+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039617679679766295, (0.0027675456366056464+0j)) (-0.004898885589733254, (0.004981168427919368+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03833049344364554, (0.0017763382970664464+0j)) (-0.003611699217231944, (0.0036577923186690833+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03985449252557009, (0.0023822683025195046+0j)) (-0.005135698452708311, (0.004398969864770618+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040225980708375575, (0.0024196678387436842+0j)) (-0.005507186610659119, (0.004532668309950744+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04118870367994532, (0.0028446961981704855+0j)) (-0.006469909492647276, (0.005234708075121905+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04086359201511368, (0.0025084142254153973+0j)) (-0.006144797959364951, (0.004810239932351253+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039946236747549844, (0.002094421474439321+0j)) (-0.005227442639647052, (0.00454238634363001+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0379521873309277, (0.0018867751918114615+0j)) (-0.003233393169939518, (0.003164655010339819+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03907570256618783, (0.0017702950360046327+0j)) (-0.004356908464396838, (0.0037783997590527126+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039343234737869354, (0.00196112302090703+0j)) (-0.004624440551269799, (0.004376763160688741+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.040113025739905425, (0.002521180213211655+0j)) (-0.005394231614423916, (0.004838786117126309+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03931392410339322, (0.0016520705461801296+0j)) (-0.004595129949389957, (0.003816809613539929+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04015104825352318, (0.0019680129499858585+0j)) (-0.005432254155399278, (0.004238888970161286+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04054059667768888, (0.0018588308339876666+0j)) (-0.005821802559075877, (0.004058202099225351+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0401746382326819, (0.002064039869695704+0j)) (-0.005455844081006944, (0.004260755687685538+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04102998383808881, (0.0022577114361985494+0j)) (-0.006311189736705273, (0.004664135022473493+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04025511648016982, (0.0024420138358256637+0j)) (-0.005536322381347418, (0.004789277985024387+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039794973834767, (0.002063492339105138+0j)) (-0.005076179728319403, (0.004118225964810403+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038860571853350845, (0.0018894567723544138+0j)) (-0.00414177780225873, (0.004086776447066002+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03851325689745136, (0.0020178800977437815+0j)) (-0.003794462745892815, (0.0035013746523575233+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0393721233222168, (0.002103175874576896+0j)) (-0.004653329191962257, (0.004267348889690378+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038482941670459694, (0.0020008926947640967+0j)) (-0.0037641474788542837, (0.003321882555078203+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038850385031430054, (0.0018787526507973748+0j)) (-0.004131590870500077, (0.003983613615465672+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0390209055126179, (0.0019260672352993252+0j)) (-0.004302111248194706, (0.0034466342793665144+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039038154808338735, (0.0019100731512547958+0j)) (-0.004319360715046059, (0.003568311916242733+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03981379465805367, (0.002131557901663307+0j)) (-0.0050950004705227914, (0.00415016186630926+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039430687302025036, (0.0021231228097964585+0j)) (-0.004711893214844168, (0.0038740638572868817+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039174560914048924, (0.0018953976568669723+0j)) (-0.004455766739847604, (0.003630808803452551+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03990338362369221, (0.0017527811613032498+0j)) (-0.005184589463053271, (0.0035760405211172595+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04017531413317192, (0.0018462902775768203+0j)) (-0.005456519953440875, (0.003772686969999338+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03912476600293303, (0.001968581285723981+0j)) (-0.004405971915693954, (0.0033996993888074658+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04087058526312467, (0.00193791893834901+0j)) (-0.006151791143813171, (0.003684593661983842+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0395078698748257, (0.001960527156406592+0j)) (-0.004789075684500858, (0.0038856429367871864+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03939004254154861, (0.0018593536267503454+0j)) (-0.004671248394646682, (0.003516464219925979+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03966543621453457, (0.0018023189787986357+0j)) (-0.004946642023627646, (0.0034737347601077224+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.039202026654733345, (0.0017427341779434145+0j)) (-0.004483232471626252, (0.0036601544640806538+0j))
